x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.0712748264976695,1.2812882151400051,1.1668782920055165,-0.7966149781696737,0.40746196216541475,0.6637656880454196,0.38714389944387223,-0.5925438182205711,0.402058756723107,-0.396823929552082,c0_0,c1_2
-0.26051260826204675,0.08844813739351504,0.1739436997200366,-1.1167461280507094,0.6028377704035935,-0.2540819629593641,-0.22036988697415064,-0.17668056507803376,-0.21760631535390074,0.31320091199590255,c0_1,c1_0
-0.6387085966123782,0.5316057866521786,0.026404229257212117,-0.09015398937093232,-0.6354156069982201,0.17490757298511622,-0.7207154752113811,0.44745126904428806,-0.16054537299327082,-0.2345642450839324,c0_1,c1_2
-0.67692831523716,-0.6507761180765226,0.08154883843879968,-0.5612862923427219,0.167275740974027,-0.8151125599763456,0.45647062373785535,0.22267733865148898,-0.09196698250261794,0.2823385460305786,c0_3,c1_1
1.2723628139219287,-0.05073842105790104,1.0245376858271007,-0.7748072850985823,0.7983283649467243,1.0367942841409752,1.1981620481213153,-0.8640693301293568,0.6636858453143843,0.44437600460217536,c0_0,c1_2
-0.5496924269034377,-0.2612761714010656,-0.6902268642339691,0.6637963098406472,-1.9552084450127931,-0.8327704159518928,0.08746035763137093,-0.08502468144682918,-0.49518635882380413,-0.03768764548556977,c0_2,c1_1
1.8611485404469097,0.15663259503145183,1.1272709847022313,-1.3258346106573422,0.33010885975552184,0.9624496063229704,0.8988013295754713,-0.6615863584414291,0.6843805947219186,-0.36297671568213247,c0_0,c1_2
0.46164412816520023,-1.3824888555561836,0.6416577903529217,-0.4298045108038089,2.0423349208966783,0.249679747081802,-0.8588838663345345,1.6069035126194622,-0.6205719115058652,-0.37580714467182014,c0_0,c1_0
-0.6424711591457978,1.2842894642279112,-0.42226953172760484,0.8101834265296594,-1.013483198980759,-0.19784977639822632,-0.20103340011804663,-0.5561360456710448,-0.36715169809205445,0.25067796282807736,c0_3,c1_1
0.19044520876358578,-1.9373008489459653,0.48405176260283184,-0.3612646033817148,-1.82033332992817,-0.6227050061261561,0.21446209079922285,0.9542688556720798,0.16529884664915043,0.522964705968001,c0_0,c1_2
-0.4257107679735402,-0.5410759630504748,0.16275916292433468,0.22006287287439574,-0.7592992071551875,-0.40858603006937594,-0.10804299170576906,0.47519736289967873,-0.01199362852583589,-0.38599701023583083,c0_2,c1_1
-0.7243599197414375,0.5033654245851492,-0.5555283198135774,0.5864841877447355,-1.9555706078361295,-1.988939213935462,-0.5500916247693254,-0.32523115356538984,0.045409735700907214,0.37322710411637544,c0_3,c1_2
-0.7556503636994792,0.7295251014320491,-0.6368607382684163,0.45617455495689346,-0.13036444311205403,-1.2977463920356838,-0.32230700504989385,-0.12918414632423564,0.09717937466491176,0.8517755523358,c0_3,c1_2
-0.6835899670465243,-0.5615191266905097,-1.0075004539389802,2.024043141290059,-0.06278444033118971,-0.10247399376058638,0.7100881446421535,-0.6840182607113716,-1.5577538636693034,0.5652304801458312,c0_1,c1_0
-0.44050833796917976,0.4809098312655458,-0.7990881868965509,1.1101767165145828,0.3297532035777168,-0.6970797217101805,0.32317976354855515,-0.8512695059200999,-0.5578456933408812,-0.7823929826378824,c0_2,c1_0
-0.6913572030622741,-0.3331143993655299,-1.1963337952184983,-0.07777095914604261,0.8043541502336211,-1.1399383839788295,-0.441280262949465,1.103512283698656,-0.01644582302147814,-0.2629080934077798,c0_3,c1_1
0.4416079569349884,2.044607445391017,1.39245702171684,-0.30079258000585374,1.3260743366737082,-0.05420343393084349,-0.13234619898933175,-0.9991279295337836,0.5228834172773398,-0.7805373404249548,c0_0,c1_2
0.14370718404695934,-0.035762173674048416,0.44065750017759037,-0.6896451170358395,1.152546040206946,-0.058065147024132964,-0.8384867282985072,1.2813450968362323,0.17069381859421204,0.059099784212619244,c0_0,c1_1
-0.6106846151620177,-0.3736982916821816,-0.3493934786650435,0.8921274738888936,-1.424446560727852,-1.109170025350965,-0.41451452386702764,0.7591922683992127,0.36152103784791484,0.0937050574373183,c0_3,c1_3
-0.11318527496141785,-1.7154061009404205,-0.17558856051304092,0.07278128108937537,-0.6045591856306222,-0.5779447996582444,-0.9955210744731231,1.0068037642104204,-0.2956121934653997,-0.4159817328038116,c0_1,c1_1
1.3161977060600145,0.39600130737993045,0.9711870065069174,-0.9636852530618022,-0.015891895071385016,1.1546725781319356,0.7179338715780949,-0.30980571539978174,1.2899381474596054,-0.2686418056128093,c0_0,c1_3
-1.0744973190028253,-1.0568044922894309,-0.6510897458313217,0.09013690895265403,1.9585155036490132,-1.3636954017031346,-0.4672055566286461,0.9237531287517949,-0.23846865663978997,-0.46690250099347175,c0_3,c1_1
0.138006031486291,-0.40527310415860895,-0.5013602770944287,0.706788289659954,0.40527994387091565,1.3504286793449674,-0.04462211644990802,0.6338489516673917,0.02781904469064846,0.49347533775283653,c0_2,c1_1
0.5408348316465454,-1.8721079083199823,0.7225428829757761,-0.31165513829623503,-0.27428357800104,0.8062543041872119,-0.18690253730580458,0.9785166886188961,0.30238833578267554,0.7693462218706287,c0_1,c1_2
-0.18094488558231142,0.7651979448681802,-0.844168567832603,-0.18637846686051493,0.5708865740402704,-1.2590457407110516,-0.2924121626440329,-0.12059813163681178,0.376186913036444,-0.13637960619523345,c0_3,c1_2
-0.23054375305053632,0.2916138765937488,0.4421687123396534,0.5585532137149328,0.144281449102978,0.19329775289155188,-1.219659780329911,0.6963193580885488,0.6618504355336744,0.301534035639971,c0_0,c1_3
0.5264613520004379,0.7608704898329942,-0.10813648764794322,-1.3136853536871231,-0.5305986359570203,0.8163125772604825,-0.15760495258579657,-0.2618099195444882,0.562133265453366,-0.49485258006428773,c0_2,c1_2
1.01672480192058,-0.8780200300692715,1.121067892929805,0.10420201698246477,0.09874462943756779,1.0231616930192702,0.0006146972979635094,0.17646241864734744,0.16112839501712964,0.14665341087448588,c0_1,c1_1
0.8304963434441965,1.9365486945735677,0.20232969275459498,-0.1780710741700719,1.2090520459566252,1.4863351161705771,0.08376869199092676,-1.3706158749465565,0.579184587660851,-0.5673382718247414,c0_0,c1_2
1.38621285962069,0.9444530104974238,1.4377828285647898,-2.2695673098253115,-0.004412903841974313,0.651002587884425,2.0375874409364516,-1.837709753338385,3.4648167252718425,-1.5952982564129874,c0_0,c1_3
-0.11315653817605488,1.0904974188039616,0.13348663010008763,-0.35556616046958606,-1.6604197863180061,0.2596501010577116,-0.8373759261506125,0.6498383746710145,-0.41000982837448174,0.2516034389309805,c0_1,c1_2
-0.18065950135607922,-0.7082674133491147,0.1597426173462941,0.6073395081309227,-2.0824724188713013,-1.2063119880263344,-0.5797462077092901,0.9027599271780534,-0.28355449648166076,-0.12935393600272738,c0_1,c1_2
1.1715020194435108,-1.082128924675713,1.1553239601845458,-0.8247693212344256,0.4486258079075154,2.7946593192161084,-0.6070730037938109,1.0440699364280261,-0.16896553061543967,-0.388905001768846,c0_0,c1_0
-1.4898960730237776,-0.9625795485104254,-1.980161787353441,1.219518820781015,0.26558323022003955,-0.411971469349622,1.254751106388969,-0.6886761680965021,-1.1939470490113775,1.3886159260837225,c0_2,c1_0
-1.6116837436680145,-0.16175575428982358,-1.2462808471471811,2.6365357488481274,0.2459101971980645,-0.6847521164345965,4.018949121423908,-3.664207527676122,-5.905995717657981,0.9883056168171462,c0_3,c1_0
0.4910259335278617,0.11032076407750041,0.5521701832354603,-0.7744043867714177,0.33926370971073544,0.7495997937201777,-0.23660305750810678,0.5124743479475392,0.09675252153136708,0.36932672474687345,c0_1,c1_1
-1.5678516656105383,-0.9438402482584779,-2.006204752546529,0.7237208774347151,0.5574501988003553,-0.47662609875363526,0.5980957233946281,-0.3179671026268746,0.060736510741744826,1.0907911911280699,c0_2,c1_3
0.0800940193151909,-0.4788682140637936,1.0458511612330939,-1.1329135687734773,1.09801927245701,-0.4747543549805252,-1.7051057643509167,1.7675955646519022,-1.1083645577260317,-0.28728401265623277,c0_0,c1_0
0.6054299928480782,-0.7247602440204651,1.2375275621589128,-0.7798008985871003,0.5788130339650792,-0.23654144207561262,-0.16271078050326207,0.03878753591013536,-0.2460452366480181,0.023197246470272093,c0_2,c1_0
0.7920931721961542,1.488371455844914,0.8726998093598368,-0.9402992049693137,-1.3843782822305881,0.13979719192133866,-0.5565560061218138,0.2800718155069095,0.07200170997146571,-0.11275034747552495,c0_0,c1_2
-0.9807469078026845,-0.9412111874568074,-0.6293927775456031,1.7218169265062393,-0.3767051341321933,-0.9857438303759584,2.1791795807996976,-1.1141091597160075,-2.635873948713402,1.4546441279042879,c0_1,c1_0
-2.0275534094815004,-0.2271833607598773,-1.1120179961930063,1.3827872259911775,-0.4462187104029816,-1.186539983871745,2.0072596574940653,-1.5325442200490915,-1.1459084098336363,0.6745407760566187,c0_3,c1_0
1.2661207084519828,-1.2090941566124813,0.0153568632892856,-0.2125355204318293,0.5122401394942672,-0.6934929546215028,-0.10727484892281121,0.7461753758788248,0.13170104897560278,0.7816688473050588,c0_1,c1_0
1.2051908549184673,-0.19269743075466647,1.6343319125279268,-0.9322326512158889,0.5633701227654817,1.0763724885683053,0.844277382888749,-0.6759433195877409,1.0144342301216294,0.7884465837743168,c0_0,c1_1
2.0147231904889575,0.43031006602537064,1.870982284794542,-1.3088675470167725,0.479665887287185,1.2193707706012886,1.1397996730331115,-1.7807881775900898,1.187316169896452,-0.016648322300024162,c0_0,c1_2
-0.595870248011854,-1.0993495345898674,0.11051313315269051,-0.9364148214974608,-0.47520813836274894,-0.46066969989019696,-1.5656925874633425,1.9526217284173453,-0.9539482668656594,-1.1540417054343983,c0_1,c1_1
-0.5236527322853862,-1.6890207555286227,-0.7035960574464123,2.1001846140618263,-1.0714082151471087,0.1117854929544194,0.011611256399738822,1.185261359593664,-0.9174134663713539,0.17226667198055381,c0_2,c1_1
-1.3791107431768017,-0.1393953788983825,-0.9083320170188969,1.1089045142102825,-0.43381613084420373,-1.2626313761117218,1.326234416736888,-1.2141146154265363,-0.38208622829325534,0.31242041401181003,c0_3,c1_2
2.2565522510364957,0.12000329038062747,1.9309858892927225,-0.5923319552505556,0.5454111157708154,1.873460790466804,-0.12421174509437911,-0.11208834122532961,-0.04880239083780126,0.2648539309966186,c0_2,c1_0
1.1273816122382296,0.8136266808836532,1.1023774687947296,-0.7895188926976668,-0.4827352471167676,-0.43513836321783456,-0.33215642420770336,-0.09231564576308769,0.07288329048769872,-0.0396509566647204,c0_0,c1_2
-0.3610298288722466,0.14190019765810716,-0.9042018482078461,-0.7265699060274882,0.6580629001769738,0.27867887610608744,-0.5375171226305548,0.49889679921722047,0.13187354420386382,-0.2724837273122857,c0_2,c1_1
0.05480717365383184,0.770080769153921,1.511024704486092,-0.787866900739244,0.16972091859795965,-0.8308576121860209,-0.7611624140448165,0.3513232618710733,-0.2185853960202412,0.22725774932506562,c0_0,c1_0
-0.480566713255873,1.0781472257644238,-0.36179151863005277,-0.018877541345977324,-1.3252881240899963,-0.8457735590577435,-0.9699932235625206,0.04536172899778618,-0.3920111866411528,0.3052611946593448,c0_3,c1_3
0.1836325074336778,-0.9779480662585158,-0.26430253994217906,0.3107303633366926,-0.38361381235834136,1.412299861675289,-0.2147754047198028,0.13859629302026055,0.044455677779392626,-0.29675399025005317,c0_2,c1_2
0.7994541492970025,0.10129153555716625,1.3554447648349137,-0.817108829723594,-0.47885216725824903,0.761388556066259,-0.25118455405070267,0.6450405646239266,-0.17911745170992996,0.3378992093468976,c0_0,c1_1
0.8332285330713013,-2.109376842903631,1.2333102841321943,-1.0184993815442185,1.1398749836093243,0.056682329778180815,-0.017117783034714545,0.5914085679522036,-0.09334195828553725,0.6032296650203034,c0_1,c1_0
-0.24468749439259863,-1.2373158989796227,-0.8778082061111616,0.9967477009394049,1.0463551718127615,-0.12591594280709328,-0.9013575120077327,1.0423726256539267,-0.05952156071975992,-0.8938940467100767,c0_3,c1_1
-2.572995269208367,-0.38590506662849333,-2.213255960537745,0.0025730636645299953,0.1416188691138949,-1.6801580487854806,-0.985949422107699,1.4998514999739185,-0.39036184170548166,-0.8724962443478073,c0_3,c1_2
-2.169064836591601,0.5922223222245865,-1.7838352551492507,0.4721940418318652,0.8825262845478502,-0.9991016914913572,0.788599769472471,-0.8900622759400394,-0.2768905638634262,-1.3298723824337841,c0_3,c1_1
1.063717501941042,-0.2639359328030893,1.31439392452807,-1.616299807916365,0.5760060491342888,0.140866871800785,0.8631325515483302,-0.5114039569659892,0.9862213385418204,0.5521418313181592,c0_1,c1_3
-0.6339911604904451,-0.34069481404891816,-0.21631723865680277,0.42138389877787985,-0.6615539776641852,0.3192336141536166,0.2545504889165362,0.6966914753319262,-0.24719630231972492,0.3865044039999444,c0_1,c1_3
-2.3238539610273707,-1.2515649811476754,-2.0518287549720564,0.2691798025070047,-0.6510880622744007,-1.965931145680771,0.6943955248657555,0.09054052642774925,-0.2467443904246325,1.1155744633571576,c0_3,c1_3
2.4831223735588304,-1.0877772978136473,1.7615081674128799,-1.0661509280844426,1.3012768874638945,2.440226734564044,2.5271498642411876,-1.6020300024297984,1.8813251602689938,3.406482722825205,c0_1,c1_3
-0.583149024892207,-0.36353334986228947,-0.35406501028070936,0.1848623510647975,-1.2193634088520895,-0.09245967474263378,-0.9803253329498098,0.6799842233969193,-0.3402365310115678,-0.3031757473421451,c0_3,c1_2
-1.3712195465693044,-0.11067645032145239,-1.3314603176014888,2.0026170728487767,0.3546934769337197,-0.6465617055696561,2.10711719884067,-1.7441634536727892,-2.4689555859890695,0.2801656983526984,c0_3,c1_0
1.268808439045851,2.037209234186969,1.5100449478234292,-1.9723506356212872,1.7061282374370355,0.641706711039158,1.8163752306183,-2.203957388187742,2.813383042756373,-3.7428622193572387,c0_1,c1_3
1.2028066838194995,-1.8272155095419726,0.9269055994649728,-0.19118040575231093,0.4575445688440261,1.1375284330357298,-0.43197946862802,0.9568120309781137,0.1606914978452827,0.09980868463376157,c0_1,c1_1
-0.29960408309696424,0.5424566628957598,-0.40285402486289007,1.2216029637344124,-0.1434414419607511,0.22656053510845398,-0.41304935604160264,0.2056611801692013,0.01792649551342633,-0.6421434673413178,c0_2,c1_2
-0.3995805994101078,0.06762455603404913,-0.8727938772295347,1.6354232994909388,-2.0334168897817158,-1.1206881936807482,0.39322483598882924,-0.09672672196294353,-0.6368510048621266,0.2605448661114697,c0_1,c1_1
1.1739095573469394,1.44139057333508,1.2224640106300473,-1.7816247628366122,-0.6748944364573446,1.4773756698168397,0.9988583784313261,-1.8677240399032449,1.393680216370631,-1.9232592996055302,c0_1,c1_3
-0.9908008660105518,1.0953701597616843,-0.642166816916693,1.1840286863592204,0.5319823280388566,-0.24531410192548947,2.1380592266843226,-2.60870444732745,-1.4860123607479134,-2.2704355915420136,c0_3,c1_0
-0.637914022551367,0.5951243151934342,-0.4081667263859693,-0.02826150057240849,-0.32129889185916993,0.28276058632937606,-0.2826847053549954,0.22117863382643937,0.24270827570098932,-0.34116516309722583,c0_3,c1_2
-0.45633794087220225,-0.6520428290688256,0.17882246219114406,0.04497863529240242,-0.4009429453293196,0.10971807261524091,-0.6565593566462222,0.5217011688160172,-0.009528046040691966,0.036735056065637914,c0_1,c1_1
1.976953241450826,0.8179566900372761,1.3651968575239641,-1.4325737454515903,0.10875096241370895,1.420143481527514,1.8310267658395167,-2.0673368659484392,2.176559244177944,-1.7906286587618954,c0_0,c1_3
-0.2069214472722754,0.5868297911050483,-0.1350864050482556,1.8359857173740342,-0.6231078372838122,-0.6303874970833795,-0.05744885193820417,-0.1882402624168583,-0.17937023705957272,-0.04463613824659679,c0_1,c1_1
-0.16744064619355367,1.6954839080344377,-0.4734860210950957,0.8836380751763404,-0.23828342607299488,-0.3833394701993416,-0.06203704956900623,-0.55670746539694,-0.13438475418448215,-0.8113357040705333,c0_3,c1_1
1.2569443887572487,2.264352363442874,1.2959030326316225,-0.7258615019464562,-1.1341540437643673,0.7149117236546976,0.38486142425574915,-1.1660954182322003,0.9950062048796208,-1.2326102922011148,c0_0,c1_3
0.9897413896574705,0.18942125055488715,0.10183012727410064,1.4079842146358637,-1.0106341964664087,1.6627904341300348,-2.357785473543549,2.2876266588573677,1.0235951301693402,0.38327881440186184,c0_1,c1_3
-0.1269605051424329,0.8577638995126771,-0.4820853591884019,1.6197798442005176,-0.8652504476338954,-0.15457789852555082,-1.178085760346278,0.39011427387389536,0.48305871845334186,0.8703362761779485,c0_2,c1_3
0.13351234434011228,-0.09776109489947053,0.5062207062082525,-0.5586961641777227,-0.08339030352411979,-0.1910019726637321,-0.21327331012820885,0.35031746959860843,-0.5610816149610927,0.3657234192173946,c0_0,c1_0
-0.4193654804214659,0.19533808873626488,0.1069178631989051,0.10188852040847281,-1.3955952762316644,-0.6478179154113746,-0.7078085919562069,0.5977873974170381,-0.2845212805819743,-0.29461426129072,c0_3,c1_2
-1.0934578841405187,2.2181738720757207,-1.7256009398082444,0.4873689296317107,-1.2235156220015577,-0.333667883116902,0.0015849524803164942,-0.7851489440130409,0.24075496441527855,-0.5982224589704828,c0_2,c1_3
-0.5894954420130329,-0.5064978057137199,0.28819342190332436,-0.1797618361193668,-0.5574093633593741,-0.2888962775761547,-1.084566000826665,0.9740647886893378,-0.1790521615958094,-0.6469004056988858,c0_0,c1_2
-0.2297720555604582,-0.3113377766096007,-0.39043605359539707,0.9555422230455627,0.3650304487677786,0.08432826400746628,-0.9006166387020125,1.0849181261751935,-0.3995830008117539,-0.48900723839827576,c0_1,c1_0
