x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.2993342167641686,0.25758798559538487,-1.9107244499940963,,,-0.5902844341642056,1.6606368164296201,0.4970635481104482,0.29435269343125525,0.5414435957055114,c0_0,c1_0
-0.8673357008898605,-0.3241557896673182,-0.07420588977723183,,,,,-0.7378314077374883,-0.49660610515203124,,,c1_2
0.5051702633069245,1.5972653325690738,,-0.596134480348919,-0.17757080112396784,0.17260777176073933,-0.9057959182057989,-1.4147689404550101,-1.2681362930386695,-0.7525638725314969,c0_2,c1_3
2.2023692400932027,1.615319070556754,2.3095482183161073,-2.6273729430444632,-2.5815317156560798,,-1.910601771487327,-2.180185554981668,-1.537965186949033,-2.099169915138507,,
0.5095224043255082,-0.741667065052892,,,-0.14763845217360885,-0.6569519603479013,0.8871623490918235,1.530711128819703,,-0.43976928307278196,c0_1,c1_0
-1.4865760897926883,,-1.632062089907991,,,,1.6782585434147816,0.5040238886776067,-0.019992189811680917,,c0_0,c1_0
1.0514749961960304,1.818527850601713,1.3012112663968916,-1.234646909180531,-1.5627523679406945,0.40530531399084146,-1.3041878964729123,,-2.324570022097379,-1.1379471561154029,c0_3,
-0.13439906083005437,0.6661638836986379,,-0.7693684075605739,-0.37222198019080427,0.5780742936548822,-0.5266560094375797,-0.9882428249808511,-0.43102303468567776,,c0_3,c1_2
-2.351725988654149,,-2.4988507752964,,2.718130254084685,-1.2077357242850633,1.5968562474667398,0.26264665901866374,-0.4236933162512967,,c0_0,c1_0
0.5196116251678465,1.0580431695787478,0.8492940713267335,-0.3404074085611261,,,0.0369820973313222,-0.6056116779545362,-0.5543297964732365,-1.5279098489361354,c0_2,
0.4038488972774825,-0.2329667033148799,0.539438052875431,,-1.0232474258201743,1.1629068243631329,-1.3327246545321532,-0.45932695262206774,-0.7976301347741249,0.6879309777185995,c0_2,c1_3
0.2118629991692965,-1.1999535044566907,0.22527993932331478,0.034592871195022815,0.025663610997734225,0.17418636941392707,0.771198989888954,1.0932251959544717,1.40965949750915,,c0_1,c1_0
-0.5595313166379281,,0.09540164251244382,,,,,-1.1524812211768123,-1.7394631254959256,,,c1_3
-1.258872795894526,,-1.6787541773441612,1.5203442491420354,0.7393135280228997,-1.0862553686694674,1.5418136142768566,1.949617450657337,0.9957757925862786,,,c1_0
-0.4987611431403464,1.792680515515713,0.7258177149275514,,,-0.5449350740900488,-2.300449774770825,-2.9897987124989993,-3.37214139801954,,,
-0.1746212477845933,,-0.7520076922581453,0.5617468940493276,0.4988635840429511,0.38466341478461485,,-0.20742133199592655,0.06125400308064769,-0.04437806009075165,,c1_1
1.5805819846050644,0.9774538405692049,2.0724368644773525,-1.4898599709832936,-1.2394842198851321,1.222148908409004,-1.2413749576996895,,,,,c1_3
-0.8145336328676113,,-0.4254536482857826,,0.6282616676074365,-0.3353060294625357,,-0.7537432085918512,-0.5392480944606576,0.8419648955572656,c0_1,c1_1
1.61054944510304,1.3587283678113833,0.49227954190810597,,-0.3553106895503691,2.214705081112756,0.8763660304957962,,,-1.2158999623688742,c0_2,
-0.8120505840786036,-1.9550804354450577,,0.2680627913517895,0.2128764881413752,-1.1075948911381852,0.8576171696323318,1.2953791394515388,,,,c1_0
-0.15538350683027416,,,,0.7269836374812492,0.21319310754041204,0.0576535784467794,-0.047905166211583805,-0.679418465985202,,c0_1,c1_2
-0.9668334698974884,-0.8751117345769062,,,-0.41102058231547467,-1.1320977305913806,-0.7243454021953009,,-0.20004133118176107,0.8352033183289318,,c1_2
0.20621719097629626,0.9167492282342355,0.5087961934789816,-0.23870629351931616,-0.3679619686221229,0.8164062855891968,0.12288405191822574,,-0.058464632140765124,-1.4006495672951897,c0_3,c1_2
-0.5542632103006128,-0.5531749716279394,-0.8599118305311549,,,-1.1250522073222546,0.6254376564888441,0.7777914038621785,0.26128252748210623,0.09739576133002106,c0_0,c1_0
-0.279542145697418,1.0201654721711022,-0.16745094087294093,-0.4731451160901999,,-0.8534413861998046,-0.6432085342279238,,-0.9715743501067649,-0.09782382519924503,c0_1,c1_3
0.15597629064989166,,,-0.71897049899308,,0.4300908153786521,,,-0.5602866730270928,-0.13880151262085866,c0_2,c1_3
-1.4308925611060248,,,,1.744699252334187,-1.4079181839328874,1.4338168476349502,-0.38037802389883824,-0.2695963375903517,,c0_0,c1_0
0.9554767469037941,0.47119852170036647,1.2105661041539582,-0.678660347810284,-0.7700401051840662,1.0371980429319876,-1.122511124546785,,-1.155588770764191,0.17865498815759423,c0_3,c1_3
0.5069099600872566,0.4645670988405716,0.960762900292991,-0.27746379021052325,-0.19837111424751308,0.39446534397768024,0.23487790962152277,,,-0.6052899175867194,c0_3,c1_1
0.9802695729280728,0.01939899855629703,,-1.2188343316004275,-1.3323413413395568,,-1.730514341961751,-0.5217019244427848,,-0.022528915925343514,c0_3,c1_3
-0.6730389759896779,-2.2264464634394194,,,0.3374803950025164,-0.24241930796129732,0.5893988853807318,1.784863689957689,1.6620400371705775,,c0_1,c1_0
1.0317576885238435,0.6017917718811608,0.9668407145727435,-1.2084474110256087,-1.4337235188991961,0.6687603491390425,-0.9309043928675166,-1.8848356591569668,-1.1673845788813464,-0.8587886598893443,,c1_3
1.214585791310411,0.04792680837706979,0.3627250505561795,-0.10277601183721691,-0.8285453415141073,,,,1.0511580023801708,-0.8122100066166015,c0_2,
0.17253310620803633,0.25428968970707544,,0.4216761659205362,,0.570112712536429,,,-0.31447432233790606,-0.7865825652848198,c0_2,
-1.397180069964751,,-0.9519490338607184,0.09865318956111793,-0.14334358756305196,-1.691872090090717,-0.6272910678573779,-0.5063355783319714,-1.1167339459369683,,c0_0,c1_2
0.588998465608084,-0.4942304141975638,,-0.03385882685618462,0.48429184967229993,0.2926990369356345,,,1.3211815675078256,-0.33004610871974505,c0_3,
0.9254081281833305,-0.21965396967350553,0.3509866037076017,-0.7449540137820635,,0.8841596765854173,0.2544419109685469,,,-1.0348709967202334,c0_2,c1_2
0.1604854673977805,0.5952195931347478,0.5649265013188014,-0.9726140946840819,,,-0.8617310389384693,,,-1.0626379643689665,c0_2,c1_3
-0.07421176073131153,,-0.10914787407450424,-0.5158734793332964,-1.0034811712804,,-0.5414647549782726,,-0.39357171231361376,-0.1582694582892151,,
-1.2539726299587866,,,0.44677130406746507,,-0.30822190335418476,0.12007946101560257,-0.5444229323379539,-0.7130754889476655,0.7555318094472386,c0_1,c1_2
-0.4362530970646051,-2.838299255461762,,,,,1.8305931861506157,3.380655343797004,2.8981591811687335,,c0_0,
0.24864234192283138,-0.32279494994526675,-0.20189218675467807,0.16174389135943645,-0.17546111607977027,0.7130262544408669,0.7673115606222517,,1.260999371454341,-0.1924233204577113,c0_1,c1_0
-1.5153236860356816,-0.029198438171785742,-1.0245079693131616,0.29112339681486366,,,-0.43808321035105796,-0.6625875976815851,-0.9822718508171624,,c0_0,c1_2
0.4801934586078428,1.0053680831344538,,,-0.11485628228951685,1.0925683560565442,-0.6078574402614756,-0.8940293275145879,-1.2616325714580465,0.42345988349587643,c0_2,
-0.8788569296884349,0.44327555795465073,,,0.27331541280190097,0.25513323615806194,0.9105973668622217,,0.38206957565988037,0.01562110683030313,,
-1.3501897526371145,,,0.9283860555040306,0.900248029484121,,0.0033828425869726598,-1.1443047269145057,-1.7626372952927907,0.43858927017846433,,c1_2
0.8731493037477741,0.2763865881328208,0.9264744483881255,-0.3047096525579026,-0.1888875761752692,0.5545297632361172,0.5197819011933603,,,-1.306670603358211,c0_3,c1_2
1.0951822630327785,,0.5663298396211347,-0.7522778133299161,-0.9894453829942971,0.5044386402633283,-0.3738777383441929,,-0.24314488531195919,,c0_2,c1_2
1.1980313065535757,0.09230875232667181,0.1380242768856713,-0.47475409247953454,-0.12986842936336085,,-0.01710073248220335,0.12703850405128914,,-0.7403754506752981,,c1_2
-0.8734328602776854,,-0.07531146040833031,0.1268797361722823,0.08783393960400956,,-0.23140507209378366,-0.5380300252430964,,0.6540926311181838,c0_1,c1_2
-0.3310613690467371,-0.9217415519227644,,0.37776407626543096,0.08331400863132529,,0.6954413818841265,1.4307538124249854,1.3542245749707107,0.07204481938394304,c0_2,c1_0
0.2961186332817492,-2.0185151245755777,0.258713704814229,,0.3460889839101785,-0.6236587659182696,0.6749228960320438,1.4182900324148964,1.870812365440531,-0.35805014561468607,,
0.8409292558462083,-0.1455177219375795,0.801618037555464,-0.8467209358786197,-0.6273663931714987,-0.1926560542268701,-0.3042785899261552,0.2549054652985512,,-0.609426201205332,c0_2,c1_2
1.1347928351511045,2.347892488981302,0.8537174577101209,-1.306410217308199,-1.065217627107008,1.5418222399750559,-1.6635577386639615,-2.6657017279729143,-2.6458807786054015,-1.0377115728479416,c0_3,c1_3
1.6572530998829007,1.000141823491888,1.491614269172004,-1.6789197752290868,-2.5172499510365363,,-0.501486771643979,,0.7431778737897761,-1.9828514442958916,c0_3,c1_3
-1.1336468878078345,,,1.848723059277654,2.3710732074654977,-1.3728418604920034,2.246357554810696,1.425605103954196,1.7509227201643214,,c0_0,c1_0
-1.3819132967727472,,-1.369745725276433,0.9610432483681368,,0.1747280549539467,-0.20214340104916298,0.9848547770277997,,,,
-0.3106127839920634,,-0.17494037043205526,-0.34638863282506116,,-1.3107194580145924,,1.44622532459577,,,c0_1,
-0.9024420422883797,-1.5272343685155012,,0.715712842507094,,-0.18871149275359592,0.05375176784287065,1.3184747813527153,0.3311782899346238,1.2369302040635286,c0_0,
-0.16970118076339769,,0.3915464617610782,0.042820996487417134,-0.322200122104472,-0.9893600967090285,1.003330508842474,0.4613957827012945,,-0.751996449355346,c0_3,
-0.6494886423981485,-0.6807710377719681,-0.4887871175540006,0.41942943506142755,0.630981135888645,,,1.1622997484430504,1.6449341563238915,-0.21998092381684592,c0_0,c1_0
0.12445827966986127,0.44163702014593476,0.03059318461043535,1.1035100001479718,,,0.8813535923890904,,,0.756166603188267,,c1_1
-0.47174872701205106,,-1.430255946048634,,0.09209553020105148,-0.09013003875268231,0.5089748885771938,,1.930467182516611,0.7935471460905353,c0_0,c1_0
-0.36756584394366437,1.2594803582260647,,0.47217782627079535,0.49970565726503663,,0.4650275910866656,-0.3786825134579253,-0.01660864138706831,-0.7716056168006658,c0_1,
2.0626133765647023,-0.8330344625946176,2.3593422716207004,-1.9482863175264244,-1.7736579708602482,0.8371905342484424,-1.1879426089021607,,0.6104997671381395,-0.8664984716751065,c0_3,c1_3
0.7626215446854681,0.8222098678040044,0.8870023523405812,-0.6126364173461128,-0.5719121328991726,0.4505513449604811,,-0.43394078828267046,0.04199114811237051,-0.7619573422688232,,c1_2
1.1476292471316583,0.5991396147690348,1.167294209680932,-1.4302209342996541,-1.182353090628304,1.0680146219269853,-1.248346851450047,,,-0.6008081548154849,c0_2,
-0.5397727627677262,,-0.9767944957168443,1.192204462575129,0.883318148805119,,1.6181912399962286,0.951725514006174,0.786376825113283,-0.5384305013069544,c0_0,c1_0
-0.8833920985123419,,,,,-0.3689946444861632,0.6704188530983968,2.6868648924574203,1.9607576296590647,2.0851742306243435,,c1_0
-1.2917944088738738,,-1.0357702693128545,0.8638142306718238,,,0.7137664595664363,,-0.5533250284803231,0.08145416558999832,,
0.603591952642156,,1.001716601462184,-0.984027652832542,-0.8733453227865456,,-0.6745016014527437,-0.511680437035842,-0.4409166532307649,-0.8980619195959351,,c1_3
0.9526245882388145,-2.1513487187610276,0.36360077411532127,-0.7572728603242587,-0.31993390181080894,0.02089643599272492,0.02235421081008271,,,-0.16886247364885174,c0_3,
-1.2184939107295853,,,,,-2.325644431157858,2.248771743298735,1.4914896606020667,1.2176806146551848,0.3954612975791001,c0_0,c1_0
0.570213115806241,1.545194410672055,0.6801849045883626,-0.8267293157702058,-0.8022287475590145,0.9913389610681899,,-1.4151521880435878,,,c0_3,
0.1931246579172386,,0.5409909458661945,,-0.6436721022345199,1.1953971559589995,,,-1.5502803716147877,0.7241644438146309,c0_3,c1_3
0.44414722536143425,-1.0904399332125072,0.8553396001235217,,-0.367895380595932,,0.11549017565318226,,0.8017471751018497,-0.16022259801805616,c0_3,c1_1
1.620005055216494,-0.3928232202707697,0.9372966829088746,-0.36981339089425413,-0.4318248090212578,1.0493579651981888,-0.15681784119474124,,,-0.14672398029251554,c0_3,c1_2
1.3550298524851117,-0.4822208313184411,,,-1.4016384803032214,1.0592285952911304,-0.9836680486688125,,0.5212894070354397,-1.155398485709193,c0_3,
-0.2370675396921508,-0.1819138726882913,-0.5670195794171711,0.5807721582898137,,,-0.5666757804065106,,-0.9372167663123158,1.543478026404456,,c1_1
-0.016860746031281938,0.09993019699028359,0.8783035253705411,,,-0.07850669241977305,-2.192632594388341,-1.2647892980762347,,0.676510685658551,c0_3,c1_3
2.0716654845409805,,1.5714608114047899,-2.2042181509442287,-2.537546515434429,1.9728972601828936,-1.2455676257094823,-0.2064449268647583,,-2.0848465859228162,c0_3,c1_3
-0.5328001306885357,-0.6266991439811066,-0.4643346152965788,,1.4120356776699163,-0.39840365622399115,,1.3628002158867312,1.6604422943205848,-0.2735662340942882,,c1_0
1.2809866679644035,1.1701309990814828,2.0848065774930276,-1.4780934474324878,-0.5791128468923313,2.536393325677804,-2.1311592037357587,,,0.11787860831706928,c0_3,c1_3
1.651188745942454,0.6994812301755682,1.6010435224967865,,,1.8465119542499542,-1.5174379261769804,,,-0.41693652647380647,c0_3,c1_3
-0.05365700353372853,0.16330532842370604,-1.1127124274905253,0.7349640808663864,0.9715951610255285,-0.2136247515959411,,0.399899771942966,0.6086505689882,,,
-0.33063957053128135,,,0.39614311091371934,,0.04510114311298614,0.6617698070968742,0.01990139474620563,,,c0_1,
0.7681045552679796,-0.15667866013402942,,-0.12604121859154796,,0.30680575579934427,0.39871838963808554,-0.0373237659048329,,-0.8293433338155453,c0_2,c1_2
-0.03769532353957635,,-0.6832103271281462,-0.0818215990206058,0.03196882191386508,-0.9045511620414228,,1.0428613599478664,0.4274198287071932,0.9230703671774224,c0_1,c1_1
0.5656073588567211,0.696864584520333,0.6016363137535894,-0.3254168853127996,-0.17402919088725133,-0.05431044705525885,-0.1366621876439833,-0.6298504779346963,-0.44375431318598557,-1.0038041077893352,c0_2,
1.0857722968791064,,0.7993003383277929,-0.9144913545021748,-0.6263368293917098,0.7558913466139424,-0.9047119816628949,-0.44326420999510974,-0.6668034395034669,0.40971865419712816,c0_2,c1_3
1.9139725629146407,0.11993183622761888,1.3927569702015195,-1.110754979882335,-1.049524048146709,,,,,-2.483560847492478,c0_3,c1_1
-0.6465865185309521,,,0.3543821279439995,-0.055083021186172774,0.5699940118104777,,-1.2430723740954581,,-0.5300932536402473,,
-0.044349739196647836,0.21343533720971725,0.18295103408230864,,-0.046347353767390104,,0.08541124798138296,,,0.13761797579754556,c0_2,
0.06508176177152177,-1.2554569554726904,0.05162953041596854,,0.2957428194053696,,0.12860215228029703,1.160402826633892,0.6842437425754546,0.3651928485268722,c0_2,c1_0
-0.3383450437288755,2.587944142420405,,0.5822163825348926,0.038240368224212215,,1.3124872285216491,-1.01252749478746,-0.5870405928266318,-1.6160869838435972,,c1_2
1.1034857762774877,0.3232715092750589,,-2.0468038430902924,-1.443274349813976,0.8413593034934347,-1.8933995770978846,,-0.4626309442676235,-1.4032731839401011,c0_3,c1_3
1.1443028455848412,0.7805486744697833,1.1412862686141672,-0.766209297149901,-0.850618429009085,0.8115641144579908,-0.2575213146227283,,-0.6321956900129005,-1.174105202920293,c0_3,c1_3
-1.3943765365928493,,,1.3048029946266484,,,,0.1867979837979496,0.10279483414863878,0.5362360521174657,c0_0,c1_0
-0.11079408242551049,1.2629780439889542,-0.8022265595109807,,,0.7108282909053902,0.1893004443738809,-0.25965751742876714,-0.684293899354299,,c0_1,
0.2462160917048727,-0.2754417148789341,-0.0552301687181743,-0.17512977720513637,,0.6013269601059168,,0.43633076196572956,0.7572536301553039,,c0_1,
-0.6425731100609983,-1.4777604777798663,-1.233458488641531,0.7864636326490387,1.3579397953504053,-0.4849603032190625,,1.389834918864744,,1.5150810432444264,c0_1,
-0.10618562888256484,0.9929299908048874,-0.7712012702235527,0.23814365869455303,0.3891086654952614,0.9853403631396324,0.35938763630127407,-0.6999329242158451,,-0.1488320308447541,c0_0,
-0.33092098407358267,,,0.24441393006153048,0.44188174862330104,-0.9040592658022472,,0.405612275817491,0.8548992178915668,-0.13475477682356637,,c1_0
-0.5837102003639937,,,0.5599747559257445,0.21133768469659173,-0.2090280639209136,0.33696004176933464,0.12241533226708158,0.23275566299637834,1.0112615411196635,c0_1,c1_1
0.8969046665848097,1.7261898127943303,1.3297563478192438,-1.0130155671094827,,-0.010573720162828669,,-1.0220778336417933,-0.7376226700067736,-1.0290359851559798,c0_3,c1_3
-0.30242354935459975,0.13217595738331936,,,-0.38220383325494267,,-0.5663736622994602,,-0.7771199583990868,0.42859989644837704,c0_1,c1_2
1.0448423177139161,-1.0031954995566412,0.8386700275004786,-0.12945697746642687,0.08489262299261432,1.000070390962549,0.6190632607060309,,1.0354174560508158,0.08572730781831885,c0_3,c1_1
0.007850780792633127,,0.13426898742699853,-0.5526765180766872,-0.9711266359891148,-0.8732130495233953,-0.5692828521848967,,0.10075392481031156,-0.6303863723131929,c0_2,c1_2
-0.1360513560403186,,-0.5766428431719728,0.6928425582924506,0.42467289906655653,0.7122468112119958,1.2241763575569282,0.670730292654194,,0.11089505990410917,c0_0,c1_1
-1.6993483981199253,0.10785622409784083,-1.735281542587237,1.1723239607941072,,,,-0.07944386627072383,-0.7218159263619345,,,c1_1
0.847416696136274,-0.9656279644220026,,-1.5125542910693757,-0.986037776086412,1.0017696871317443,-0.9747728275209081,1.440415305393113,1.622477040712768,-0.7870105691801698,,c1_1
-0.5807138986611128,2.3773439309406146,,0.05308136497784014,0.33415059160162547,1.0124890949262195,,-1.4762205594023812,-1.4063767161284233,-0.4128765132972736,c0_2,c1_2
-1.9815105436727884,-0.9878268226414114,,2.0292793477636315,,-1.5600010968899707,0.7733157223955125,1.1625164423951004,0.2760605807194475,,c0_0,c1_0
0.9072111145619609,-1.118968914310207,0.7313700453957925,-0.7508381777089196,-0.9159970214535774,1.1520414153932999,-1.3756375737618234,0.3789931849965936,-0.4471167781098268,0.22034790840616258,c0_3,c1_3
