x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.368067866809699,1.8908845120285789,-1.6005329832353075,-0.9386977069459053,,0.8433294481573756,1.9667330675544799,-0.1850392577393159,0.31555132958754917,,c0_2,c1_3
-0.7534944977822399,,0.5493030044672153,0.5281086015697177,-0.8250827051197541,0.30336004484195866,,,,-0.14334149601506427,c0_0,c1_0
-0.19579090295052037,0.13951482617927863,,0.07317025005326357,0.3758367409051024,-0.007029587679212359,-0.5723543913878502,,-0.3500695863371601,0.4417980537805719,c0_2,c1_1
-0.09067468472749042,,,0.5474608182182806,,-1.1991084109652592,,,-0.08337922409339742,,c0_3,c1_1
-1.3129347592219156,,1.7395656526641796,,1.7330559431229025,-1.7787760452197698,,,,-0.6035736286930955,,
0.9734021345913406,,,-1.4076612575622443,,,,0.2535159564141254,,-0.29093747647855317,c0_3,c1_3
0.6003603210472165,,-0.1960191211503941,-0.8029834068514019,-1.252839031347842,,,0.29325232137274637,0.27765641305306493,-1.0353934880042415,c0_1,c1_3
0.5570720218816868,,-0.026245334228271328,1.0983782430515487,,-1.232581909086425,0.7651181600935377,0.356181447352201,,-1.2755120857487146,c0_0,c1_0
-0.07417866500537619,,0.1190161589413398,,,,0.21600611074779433,,-0.9897045453944855,-1.0035807562723216,c0_1,c1_3
0.9057882001836949,,-0.634251906766383,0.08943137404427087,,-0.7083186204149486,1.2387892583836504,0.37889616055447517,-0.09784093666737997,0.4720739662471773,,c1_2
0.9988084021867465,-3.279640290001842,-0.8113622818990942,-0.6791991186637539,0.3156069538020607,1.381925638024929,-0.2703166629514978,,1.1623714739689373,1.2373477807768405,c0_3,c1_1
1.1952924361496,-0.09777600371295413,-1.4362818373857047,-1.465143964272445,,-0.005286025091294478,0.012782781676903304,0.5138262042336017,0.36157140339677596,,c0_2,c1_3
-0.13394180935577765,-1.5764553162318966,-0.0031922936813947944,0.4696276928440067,-0.3968062936027329,,-0.6088573906953669,-0.401141406423089,-1.3702602236867774,,c0_1,c1_2
0.3851731204376555,,-0.04166085147973305,-0.5709932681466641,-0.42026257917279236,0.8109083078590036,,0.13245279632663004,-0.26122941294042035,0.35270420594201185,c0_2,c1_1
-0.3525002270024818,0.7794511806093244,-0.30796951484948665,-0.48457506055828353,-1.6112583591119352,1.1002013594242466,1.7367441787982438,,1.1801867280540583,,,c1_0
-0.28669556482841146,,0.010444207030069643,,0.7757509909988036,,,0.28216918996564067,1.3796597251206437,,c0_1,
1.0168548666840849,0.46281495179875554,-0.7161435427046979,-0.6496899481089482,,,-1.614734313710108,-0.04631329143063594,0.33159243076572564,0.09367085755671666,c0_3,c1_2
0.08973149204962617,0.6562935890795085,0.16749544648525078,-0.1335994005187422,-1.7825726018326595,-1.2301744495636042,1.8731108243798424,,-0.2379475987238153,-1.3450484743677145,c0_0,c1_1
-0.11756171728407834,-0.889087848009893,,0.5405445171176381,0.9086119350770432,-0.053071359619200675,0.5509124111425346,-0.9112726113848724,,0.5363431760874123,c0_0,
0.6388401407192181,0.7718687774327649,-0.7274777816784473,-0.9247261507597799,-0.89832766235511,,0.5802254542585925,0.47927560445090356,1.778924748920716,,c0_3,c1_1
0.7010922877349011,0.8403934967485432,-0.43668002484451596,,-0.1540091433007666,,0.9000385404954774,1.2013632840673276,-0.2645612106206202,0.15273895481971722,,
-0.7177636435005637,0.17397843865075344,0.7498446484196558,,-0.2090236216204079,,-0.8764753906891044,0.561967703868938,,0.20385602811610384,c0_1,c1_0
-0.6112431626379273,0.7589550490886908,0.5487923947495008,,-0.49475158195189745,0.2871565636723397,,0.4372583374243286,-1.3618701617967521,,,
0.7478589625325588,1.0440187994175991,-0.6483516695979488,-1.270482486089773,,,1.3449919951113356,-0.7389222714529549,-0.2954698797510097,,,c1_3
0.5617461477686385,0.012724771072384341,,0.6344298994763113,,0.48030056982419517,,0.45192560125745146,-1.1078060846298965,-0.6678213912434531,c0_0,
-0.17342035927713745,-1.1033875402316133,,,-0.6293820137056231,,,,-1.3566602471094922,-0.8658950484547671,c0_0,c1_1
1.2310962503797944,0.8088648837308626,-0.63058435261706,-1.1569654339756728,,2.233840233425051,-0.659239941271952,-0.7415557465884297,0.1776480403212792,-1.2243625030713245,c0_3,c1_3
-0.06302356545471964,1.5055160792772813,0.6339377854244606,0.5625458463917933,-0.6025049021468036,-0.7037698104622961,,,,-0.07375550667302794,c0_2,c1_3
-1.8940621723746414,-1.1755382010723108,,,1.1931652250104812,0.7037930216589491,-1.2504731970541423,,-2.1516440257445453,-1.8523557695083626,,
-0.7593397252003984,1.1498529310817271,-0.409527725833812,-1.0969459280746594,-0.9856978809556837,-0.5093030489288284,,0.17311069413759347,,,c0_1,c1_2
-1.4377508347246162,0.2589301692794363,0.7055131756199599,,-0.19585621931457006,-0.9693165082531112,0.8438021791781931,0.5417564040008469,-0.37177847375799344,-0.5822611468758451,,c1_0
1.1808818942972608,0.6094972983756403,-0.719242764246589,-0.312815135489279,,,,0.4323720084265243,1.5729337639959713,,c0_2,c1_3
0.5409081315699483,,-0.9328631400909545,,,-1.235971860235449,-0.5526306321564174,,0.5920648382639044,0.6413694870073685,,c1_3
0.15465821321166429,,0.06858744297278185,0.7920603963493502,,1.0102561900704705,1.5924366261969445,,-0.9159328763059708,,c0_1,c1_0
-2.280031863569196,0.29147238013763227,1.4167521854759186,,-0.6312569011809965,-0.29070815768997343,1.0271759455256788,,,-0.3639613377587042,,c1_1
-1.4402457237453392,1.0103863721669972,1.513449188850968,,-0.9949786136088489,-0.4477313738829201,0.6138958855739334,-1.302720465100881,-0.9385443888883926,,c0_0,c1_0
-0.11461379505803726,1.4076518481397806,0.14222855591930772,0.45246549878593445,-1.300782912308095,-0.19239185970864722,0.8799556585409819,0.2862281715734958,-0.5578548886827587,0.6262022874448595,c0_2,c1_3
-1.7430050887766015,0.8645085766782253,,1.3652671220367658,-1.4591478744312918,-0.30037452532620684,,,,-2.221209462427546,,
0.9772026694558326,-0.9142232702866372,-1.0537675586362105,-1.6069863106378024,,,-1.3438768072010592,,1.6688035851633827,0.6563985413656913,c0_3,c1_1
-0.06685584945408259,0.20617779332966513,,0.44104755266795337,,,-0.0696422761065465,1.3320354392247071,,,,
-0.10698890501237156,-0.2394922153720038,-0.44667964563248674,,0.19270006236730056,0.24294836878316342,-0.4358186886543982,0.8753956905482612,-0.5454798991976891,-0.359651753572087,c0_1,c1_3
-0.027339442099950453,0.06759485982517423,,0.16082552738711497,-0.06556694745838264,-0.07697147726433066,-0.9549738673323223,,-0.0024952571654474087,-0.5008012624817977,c0_2,c1_0
-0.9134940552749267,1.1007348888484016,0.6778634457913584,,-0.7234702954233774,-0.6158540625208353,-0.3291645889807776,0.8865789926446328,-0.015561271051017714,0.14214001043719895,c0_0,c1_0
-1.0064383094078488,-1.3694474793499218,,1.0589406026117294,0.5347554251263174,-0.15503067209536836,,-1.2877016898755551,0.49584509961761475,-0.08319399355943662,c0_0,c1_0
-1.8613721641708674,0.5202092604289662,0.6923659903302716,,-2.03807283569603,-0.644342602536572,,,,-0.22445698876092066,,
0.05948866382705185,0.44526540426928163,,,,-0.10781039268562559,-0.27700289215210344,0.10927409295515365,0.10045089370508536,-0.2484799874459187,c0_1,c1_1
0.44201967512065304,,-0.7221911182552454,-1.1837295611297696,-0.7238369240955953,1.4198952664367348,0.563716177911442,,,-0.24841106997408569,c0_3,c1_3
-0.20141686011788498,1.1164849916941206,0.3922763762572584,0.5281020580801242,-0.35502123980582534,0.41262230757575497,,-0.5511767484320239,0.8627763964712035,0.7242134946988356,c0_0,c1_0
-0.24631530663523596,-0.5726095487027326,0.6342853004845866,0.3051729204882443,0.6937645326233867,0.06217128701996988,0.17593105888850602,,-1.9101036594338565,-2.318165449897755,c0_2,c1_3
-0.9034401977061887,0.04926068379050812,,,-0.8646786149615805,-0.3107233019359385,,0.24344984340087691,,-1.5722154309854774,,c1_3
0.2865493262415543,-2.5520008333052964,0.3788886208136331,0.9954478883619327,0.09736684640951904,-0.6441028821471573,0.46603865775390857,0.6519232992235051,,,,c1_1
-2.413764233499364,1.1099543335542676,,,-1.1370395371507445,-0.5499868044799252,1.1100984166669692,,,,,
-1.0676895634724348,-0.27332451081105186,0.8107593770582666,,0.9193852390412725,0.5560236979188626,,0.6946715106505812,-1.7420617487311254,,c0_1,
-0.6219519552093242,-0.3063232719887801,,-0.16290656077679286,1.0534606499932722,0.25903047029985476,-0.9293004150728188,-0.15653486448560036,-1.0133548033568387,-1.8600778443639858,c0_1,c1_2
-0.4721233665310362,1.447063741828878,,-0.5332416835553266,,,-1.1905744346539464,-0.30804359853644525,,0.14536204025725466,,c1_2
0.25379622728641354,-1.9044783006715311,,-2.0493670912736897,1.3914340127268179,0.477640977307419,-0.5092700181964243,0.8410146360771994,,-0.8026905527878988,c0_2,c1_3
-0.15625013641496924,0.8635893616132095,-0.46748133832019867,-0.8077037780511522,-1.4811973241081025,-0.16357631027654,0.66560402981604,,,-2.451790344277434,c0_1,
0.1913945203133589,,-0.9541267113384845,-1.5866729371089516,-1.5511848938866932,1.3210618869228608,,-0.8807258586911945,,1.8500380449836935,c0_3,c1_1
1.280980886812291,,-0.6206526700193057,-0.7538773270196856,,,-1.4651679475379793,0.81146912182874,,0.17475158615714392,c0_3,c1_1
1.4072267877367477,,-0.7504105336721962,-2.0526965822869268,,1.2848962767394698,-0.5757300190578983,,1.9590198754198418,0.545932822618636,c0_3,c1_2
0.6832098154406948,-0.37249135753241563,-0.48128785495308224,-0.808652872026155,,,0.9559226795672868,-0.891522475284327,0.8465936577620298,,c0_2,c1_3
1.283807321067543,-1.035080198692746,-1.5910336081346852,-1.299810746386338,,,-1.5576928415978715,0.5520857031394815,2.0191246612918192,,c0_3,c1_2
1.7645303641880403,-1.2728070398802367,-1.049243309714417,-2.0346742692578528,,,0.7240248343951907,0.49141828211083555,0.32653095566891277,,c0_2,c1_3
0.4062050298239586,0.7215956284966335,-0.3328039100416239,,0.7253857400753936,-1.1805104815173308,0.10559684915578774,1.6197944440565073,-0.18620046951735067,,c0_1,
-1.3613517844211656,1.1634372030101636,,,-0.4467836918690938,-2.215121051103,-0.19104037716255323,-1.5318926745031334,0.8052756337117914,-0.331661174360905,,
1.040645516969478,-1.1064534284823275,-1.3150077680775787,-0.7746192297232605,,,-0.19244088011302105,0.41685591523090926,1.329696768413841,1.4910165721635855,,c1_1
-0.9582318070789557,-0.9326014145141969,,,0.5004848025947304,0.16255493361314668,-1.0098350166506302,,-0.02515918475882104,0.48796071197650664,,c1_0
1.8966557271035944,0.8207895344061839,-1.792306146376945,,,,,0.8613400122226542,1.9443689509823538,0.8171022725427666,c0_3,c1_1
1.7599371278603722,,,-1.3394153264610134,,,-0.025235044649749853,-1.830632783468475,,,c0_3,c1_3
-0.48185571640210784,-1.5382448881408912,0.24205784993301094,,2.4957635448156874,-1.389007842262215,-1.664512842946918,,,-0.8670643036673392,c0_0,
-1.063028501973814,-1.4443172747059194,1.2094689714583613,1.4156196723571082,0.6577100497209142,-0.23944600034156402,,0.11664437240083417,0.28472814531812,-0.5958169277588586,,c1_0
-0.6521735814480235,-1.0770799724256024,0.8057428542180758,0.570188740726242,0.30701886994790195,-0.6386342944037692,1.084234422573337,-1.0449373298691178,,-0.48574559687919266,,c1_1
-0.029009318808170786,-1.0617225232047558,0.6225483215454887,0.8022313687139442,0.5674632458403007,-1.184652723190994,-0.04841725383173274,-0.6476847686707463,,-0.20936937122367497,,c1_0
1.3164487834385583,,-1.3126306054454142,-0.817931604241529,-0.7789640291215184,,-0.9487573349770803,1.919612829585836,1.1252398753963235,,c0_2,c1_2
-1.1985847449092237,-1.0189755765711606,0.469490206185055,,-0.002785964919854287,0.4626203472738154,,0.743554878446209,-1.3927177954426648,-2.390076539019325,c0_0,
0.9173486900204206,,-0.752399101825455,-0.4352455522374852,,,1.2009333690647968,,0.996168712891818,,c0_2,c1_3
-2.0322634788298197,0.47138162327249983,1.0079056446018881,,-1.0674602655082033,-2.2237054196020836,,-1.400127036703219,,-0.6295801600440869,,
1.2489268417750041,1.0316015466519366,,-1.1129166000129278,0.17855747290873122,,,,1.2917397516463744,2.4802856606082493,c0_3,c1_1
-0.025893524883188385,0.6401395347176099,,0.31703364257770134,,-1.334734436260678,1.2363712294315399,-0.6330606805693298,-0.36336978461444985,,c0_0,
0.23564086483602134,-1.0307791502123371,0.5159333759724689,0.2041203191472403,1.5154249987208162,-0.5659085144270649,-1.6822840038547624,,-1.028877960406832,-0.6440570923844926,c0_1,c1_3
-0.07002722737833851,,,-0.7252300214799536,,1.6252653810910163,,0.9978803880633684,-0.31055674182482546,-0.3733625213989074,c0_2,
0.9711536005533858,,,-1.9790330684083295,,,-0.3282054411820007,-0.21859461978731315,1.2125151653184998,0.005847864561304935,c0_3,c1_3
0.4070968264793336,,-0.5259533848432671,-1.411035856475238,,1.0312865347461622,0.01815426465889857,0.39274354702069647,0.38419601487579724,-0.6243025809482117,c0_3,c1_3
1.7228509725661612,,-1.4814051029365982,-1.1752414657843657,,0.3611439829775803,0.1013135407068129,0.7438937267657034,1.3025571548681334,1.5124289347496378,c0_2,c1_2
-1.7390514970913116,0.01732549690987284,1.5268397366702724,0.7426956493430396,-0.3153639156885651,0.16272706677965806,1.5431401881251936,0.6503916476395776,-2.441079429628946,-1.1137110521165399,,
-0.8684461843677796,,,,0.7951590662706651,,,,-0.10365319986235064,1.256610811733242,c0_0,c1_1
-1.3091089946875543,0.2404042316533859,0.7647447209127062,0.9514175277375211,,0.1893676848768687,,-0.22389288623991543,-0.06638411600607388,-0.3255835289362608,,c1_0
0.7533375386202372,,-0.5896675708264769,-2.0463508594429687,1.7994209921278495,,-2.145354774462824,1.6122708279501974,0.42918934076581294,1.1819678393288509,c0_3,c1_3
-1.6504366745291943,0.07833292306634747,,,-1.8913989073006876,-0.2175674132218704,,,-1.9115845116174839,,,c1_2
2.465449916831831,,-2.919662722964376,-0.44241358487150945,,,-0.5354752688147714,-2.4378956906923324,1.102326311710797,,c0_3,c1_3
0.12778805265021012,-1.7828546424074436,,0.44243383762362315,-0.2520874833595611,-1.447098443115206,-0.6589730448180365,,,,c0_1,c1_2
1.2571254007568513,-2.7127923753226955,,-0.10633794365733565,,,,,,,c0_0,c1_2
-0.929664494782662,-0.24562450629345786,,0.6422038972177888,,-0.9143565164380861,0.06971874997307405,-0.3420431759757281,,0.7230266609256746,,
0.2322244758438442,-2.0571932378883737,-0.19985983342069016,-0.9306683159843314,-0.0012637233986287626,,,0.4633852474082674,0.39024983043955136,1.3684795414355262,,c1_2
0.6598657214569144,-2.367115020647216,0.02757475161528818,0.19185172168723785,0.02197601558233445,-0.5626409304724539,,0.19926023940271795,0.3480408065371842,-0.10993380463100824,,c1_2
-0.6698444827840602,,,,0.39523476256320395,-1.1790008909059242,-1.379472063122074,1.218669203724108,0.18863408476198043,0.9060670946686976,c0_2,c1_0
-0.19158183510664398,0.20310784884826802,-0.5730513746390845,,,,0.4699515376421591,0.673887094337373,-0.17377237581673338,0.8253435506251301,,c1_1
1.592380760445256,,-1.0831946464855737,-2.108438621699354,0.20566764964477782,,-0.34297097906114077,0.01790775181332421,,,c0_3,c1_3
1.3015885379855816,,-0.5059455188037654,-0.9241720702281602,-0.39413377025712343,,0.09484438858984143,-0.6725648229257151,-0.5333321497010609,-0.8762930687351876,c0_3,
0.6146104241211635,,-0.28490494412450745,0.030034159743301665,-1.192564640157208,-0.4405503724964601,0.8503275778220483,0.367535479664907,-1.059050966792404,-1.3882464188204426,c0_1,
2.0060926665271626,,-1.8688187075823786,-1.6108727782000274,,,-0.01572985409207421,0.24665303893138138,1.5971416072265667,,c0_2,c1_3
-1.9084892906609203,1.5743367127275074,,2.4785225303743337,-1.726523565114678,-2.066296720841095,,-4.704338615503013,,1.020364675725074,,
0.3270703529258539,,,-1.2412417226847388,,1.5443434451193931,-0.11601733153132211,-0.01344143251465234,-0.449724456849108,,c0_3,
-0.3450892565720055,1.0929788785282446,0.22700139430001426,0.7418058120676102,-0.6439413166679168,-0.5894111553554288,,0.0722018862024733,-0.7189899492432896,-0.9770398773854017,,c1_2
1.4588257428517422,1.6013456365706757,,-1.4001015624695414,,,1.13205052571459,0.31639539134951683,0.3544825610066464,0.3944132191112463,c0_3,c1_3
1.1451702592403634,,,-1.6781424030480658,,-1.7600257437182263,1.5327507187159273,,-0.5394849772956314,-0.27310568824733805,c0_3,c1_3
1.2046987183191682,,-1.175319970943175,-2.2495570754766323,,1.0093142001773987,0.6286135141101744,-1.106108853719189,1.1277018156449492,,c0_3,
-0.5604559848275218,-1.2163931613954166,0.4192376409996967,0.6258848937602498,1.1375029752599466,-1.3927656546940392,,,,-1.8708052905306187,c0_0,
0.5972244361790061,0.06487453840563538,-0.5931447839480612,-0.2598934253337227,,1.0777177350301996,0.7862118411818746,,-0.4766019506927657,,c0_2,c1_3
1.1155608180534267,1.384921461806289,-0.7330886084825406,-0.49113490227677725,,,0.8095469859252054,0.46384860109055864,1.1083112507972523,,c0_2,c1_1
1.332492287036353,,-1.457920992598674,-0.7815507785213124,,-1.1202246208140465,,1.5487865733805404,0.167806653938285,-0.22372845277297923,c0_3,c1_1
-0.889762152183839,0.13524075528503565,,1.2070940185131125,-0.9174698936766303,,1.2390816462128926,,,0.21612490086880773,,c1_0
-0.6467590039965339,0.3844770760121621,0.40971853454813983,0.6807169507444518,-0.24292485543328463,-0.4266853877012322,,,-1.2114643102183935,,,c1_1
0.28107402325388936,1.6256008706481322,-0.7496363358783958,-0.16636098249010056,-1.396723175379376,,0.8439256832150012,1.148255028777515,0.15698176478354686,,c0_2,
1.429972634231713,,-1.7879043794098013,,-0.6804019047293672,,0.25560494515199844,-1.9838464191545586,,,c0_3,c1_3
0.6559048026063157,0.6920979502336199,-0.7844028205082212,-0.2964744230334427,-1.2093776608058353,-0.5865445189619771,-0.07867360317652583,0.19668282513996943,0.27016813173935755,-0.229263912403713,c0_3,c1_1
1.410925866150407,,-1.3507444540003564,-1.157645203655437,,-1.7137415437747636,1.6986257955499673,1.7512926434116074,0.6921526239366634,,c0_3,c1_2
-1.915149521367824,-0.22144313372447633,,0.5006011497776593,0.3214672131285275,1.318514684029015,,,,-1.0978872656763219,,
-0.23542784284376103,-0.8632689456480426,0.2490829577039818,,1.8596743595762104,-1.305645143676817,,0.8025166705447861,,1.402468040145589,c0_1,c1_1
