x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.22580073429956907,0.20301955730982046,-0.09784805237690035,0.6459241756869304,0.39212082177234625,-0.9749060038447526,0.2061255230242201,0.33827496625828596,-0.09567119063891388,0.21126307299341535,c0_2,c1_2
0.26473636780711496,-0.8705002673552242,-1.121168160903275,0.19369794171591606,-1.021987214532913,0.47527872042750685,0.1478746932888759,1.424613797833968,0.2141456498101299,-0.005990622991965102,c0_1,c1_1
0.5825784856165289,0.20725670176648928,0.5072560622027783,0.7919975651988759,1.4919689546063168,0.09254292311077549,0.12925085903745437,0.04381645427556076,0.3701755835555514,0.08867663088473147,c0_2,c1_1
-0.3562079548317413,0.014802683212267315,0.42590294215866703,0.0882566453661711,-0.4392697307293212,-0.2892164409807599,-0.2140451815969246,0.7668031028953574,-1.7078963476585323,0.07023303331264363,c0_1,c1_3
-0.24670867052684892,-0.5623735219621788,0.5018351448943836,0.2135910249366693,-1.0855597498064329,-0.6339728005156855,-0.12993996364112106,0.3187836600007283,-0.5123344788393476,-0.0030465361840488294,c0_2,c1_2
-0.035124949443224765,-0.6125492623830441,0.7553287574734399,-2.124251503382329,-0.718608162358108,-0.5386541350403534,-0.38491765583901183,-0.7220409516849224,0.7477068596178617,0.031150366153891475,c0_2,c1_1
-1.2492702297214984,0.8835687853398211,-1.2907417054211305,0.27248996424761346,1.5554206819192564,0.7508562599586952,-0.13791078725089062,-0.5243230248359627,-0.4837064904072152,0.05750463984955216,c0_3,c1_0
-0.9264037253015326,-0.11600511218811123,0.33367796093902263,-0.7038019512917794,0.24670243713679366,-0.39561788418573646,0.19207056024457334,0.1997911640088209,0.3231206540013625,0.03169083033368306,c0_2,c1_0
1.3126460768371493,-0.9160805820061336,-0.040129414530566634,-1.1189802390266892,-0.4392732824702582,1.4354258551132872,1.598679677947045,-0.1462780827017096,0.705295524662032,-0.7013508452772488,c0_1,c1_2
-1.0743364066614893,-1.1811247196970671,0.37625144003899147,-1.3203168801602838,-0.1481103538095501,-2.2695988034644206,1.2526907412000292,-0.6483693642242901,-0.03675250434082136,1.0902948862421702,c0_1,c1_2
0.6089842272791941,1.4814328915978845,-0.32731537591136795,-0.16082595155758056,1.836405587293425,0.6580200112707811,0.22137104567419622,1.0111391730306296,0.6534167660381277,-0.04224677923550863,c0_3,c1_0
1.4421739513066116,-0.08325477062363561,0.9090610881846869,-0.22966099288637523,-0.433415579724612,1.0701697218703239,0.542875189921145,-1.7449261468708328,1.7220472522648311,-0.1893219775907387,c0_1,c1_0
-2.0694317285332353,-2.023669152941136,1.1053486819001523,-1.1328293964960743,-1.3797114248742004,-2.382412067123036,2.6329917796411535,0.7883745913773974,0.8973080346035515,2.325662161252642,c0_1,c1_1
-1.209739553753386,0.8630043331016977,-1.0261317228002347,0.8226919248910409,0.4098214859150519,-0.019268292599073145,0.014709138685576594,-1.7025493600739312,-0.3994861396266455,0.028560338132242836,c0_2,c1_3
0.1710036604845797,-0.17417477917995516,0.3985484073265768,-0.0924990949808944,-1.4000526053570868,0.5963953815987947,0.5217485594837404,-0.8201307772135913,0.5118612093827705,-0.03572347541994649,c0_1,c1_1
-1.540039034143271,-0.9227038170172273,0.7353583960950115,-0.4728630382731329,-0.3254524957997253,0.1756791959778668,-0.37453256353404585,-0.264855728899013,-1.472603004532998,0.030313372556329248,c0_0,c1_3
-0.4166186674728037,1.431958082166414,-0.03726359702034812,0.730671333356324,1.5334532427341752,0.16782943726508837,0.09722870242123093,0.30261090820971626,-0.3674594894726049,0.07157205356791341,c0_3,c1_0
-0.06416895346147936,0.25085471974054663,-2.193496464204668,0.555024352825037,0.7153579731931831,-0.2788186165737879,0.12290102977253511,-0.9954702479865064,0.04876721907318593,0.10566181323827799,c0_3,c1_1
0.9094940566575024,0.5902591674027228,-2.121387118053552,1.3974101680441804,-0.7428595315770216,-1.8987346115739707,-1.2087245463435374,1.1837974219592085,-0.21517166034668075,-0.6438624773133731,c0_2,c1_2
-1.2698746160950711,-0.5472753516148061,0.6713677697451851,-1.475748414038114,-0.1487705951340104,-1.738550259765502,1.3550221687782813,1.1977862606119556,0.110479582092295,0.8076108126516488,c0_1,c1_0
-0.3857118915120595,-1.3885479558516078,2.0974022243179173,-0.70740964236997,-2.179383893111289,-0.29398944313159936,-0.14146693146625156,0.30580555285283667,0.3650278504253844,-0.010471659837987332,c0_0,c1_3
-0.4727345453906172,-1.0027311827663508,2.1962973204325893,0.06702127395402185,-0.8152084679526514,0.3604193402958117,-0.19065827254159204,-0.14509113150152758,0.014440428535401438,-0.03341485769483472,c0_0,c1_2
0.813664171140453,0.25980632180847174,-1.1380349103516163,-0.3614171516367623,0.1553562201067297,0.9604141529055626,0.4085007801828588,0.992210626188649,0.7998133554329482,-0.1620815184803321,c0_3,c1_0
0.7132714509328321,0.5336298161341807,-0.07622848659412959,1.2022402037652875,0.7720830245638876,-1.2513452152973372,-0.6187505879052829,0.7478204930625373,-0.3111948712163119,-0.29313284636311077,c0_1,c1_1
0.1365700499924155,0.11533010811395449,-0.8668838435919299,-0.7361833701126081,-0.4915818550882406,-0.06377926180238458,-0.12659708757307525,0.3830884052746694,-0.12015631251424828,0.02525527710677396,c0_3,c1_0
-0.13882514188255793,1.2409328312807635,-2.0928241963780603,0.693011912314366,0.9605933634052211,0.01033428415082762,-0.24173523403381253,0.21542024035314378,-0.14019984752966555,0.11987694776003077,c0_2,c1_1
0.6784950399523723,0.04541082499128607,-0.010281918890450563,0.7219756086142521,-0.1403758708050089,-0.018132690204347438,0.13338495731620867,0.17676934232811298,0.5326946725689461,0.06737925496963444,c0_1,c1_2
0.0623089458799913,0.13361640690540852,1.3456359889075336,1.1830629736772578,-0.3699138971388916,-0.5294415849523294,-0.0813467026899321,0.5576096994927634,-0.5196199544036092,-0.0431228148324975,c0_2,c1_2
-0.2227473526108059,-0.24129958795960144,0.6179745738421355,-0.7144763312655457,-0.16625655683158705,0.16944679038978164,-0.040531722954348835,1.0000134370174654,-0.12292675903234575,-0.02622819443817872,c0_3,c1_1
1.6234260881000646,0.6436653913553716,-1.5002054044252715,0.11004676359666474,-0.2121390575433862,-0.1587938662262407,0.047177107445877255,1.459617679297702,1.0456727120863896,-0.03915324706391282,c0_3,c1_0
-1.7138705416430724,0.9775707153496542,-0.46327324099243644,0.4207057794623718,0.7147495582610881,0.3732587201478347,-0.30014850706198726,0.13703036157032147,-0.22478797858681995,0.07302970394497062,c0_3,c1_1
0.7786151818643099,2.4011775093093086,-1.1480951614492034,1.9959478853878287,2.269983697186214,-1.228316736716291,-0.5077754866388415,-0.020300470264598684,-1.1188473714018818,-0.12370657528195947,c0_3,c1_1
0.8476978073371082,0.0488951207318774,0.23063122217636903,-0.22803121908952337,1.0620421882941447,0.4838594500390881,-0.24231982041665773,-0.7154449316088909,-0.2766925334870147,0.0685897355782406,c0_2,c1_2
0.3738636654768656,0.5745756965397727,-0.4980459899775272,0.6512801163088294,1.4029807701433716,-0.6184162464433893,-0.2911470736338597,0.6751903459874152,-0.9765689949784286,0.027720492692065057,c0_3,c1_1
-0.31317049398455654,1.705051101572293,0.23390041764825287,0.8928949146060512,1.5521555080806546,-0.8130625639107151,-0.14129092640750388,-0.1506651009820814,-0.22931812694939557,0.04014494120687237,c0_3,c1_0
0.12645887650186396,-0.8056508135511696,1.3496420926178696,-1.3769428894370839,-1.1729849305178777,0.49615503764198104,0.17370723371722135,-0.6257067245706367,1.3704548595112915,0.10905634783854644,c0_1,c1_0
-0.14161336771515656,-0.7963440038151298,0.2507397755622454,-0.951718370650609,-0.9266094350968055,-0.5259979544361405,0.1182390325204183,0.2498762920891555,-0.06615788535854975,0.03940760959318417,c0_1,c1_3
0.2853212586606529,0.22541985309935245,0.4370419287223494,-0.18351383630616971,1.6402571995859356,-0.1541531676406956,0.2536668662943812,-0.7449639708734787,1.1715329634214384,-0.0023925447095302483,c0_1,c1_1
-0.20897398581960974,-1.6299249238293645,-0.6630259908340747,-2.552425128610632,-0.5285562652208308,0.21850012747457068,-0.11617481469373944,-0.8124067862386511,-0.006630749575400579,0.06450651762206311,c0_1,c1_2
-0.10621333272002606,0.2605466891955234,-0.35578675571912927,0.4845746840667647,0.33581357913258997,0.22473071920537893,-0.2238606743437239,0.6876031215248823,0.2930280169176385,0.10218998679830459,c0_3,c1_1
-1.8682653411701757,-0.10906847331742038,-0.16684124329189653,-0.43616949617118916,-0.3062787053415461,-0.8690880123388864,0.9339872353641416,-0.33863474918679176,1.3465702960909671,0.3802769562242376,c0_3,c1_0
-0.11049010091144726,-0.35086690788109054,0.21884725058951582,-0.09727393914162172,-1.169476919796808,-0.22249671039644098,0.384317022362659,-0.5432377270605616,0.8047632154094768,0.17472469965217555,c0_3,c1_0
-0.42832451141236566,-1.5201843769619254,0.3839189896786878,-1.5550507483894414,-1.5725654832170952,-0.6384212824196521,-0.03570155064683549,0.23791479849676597,0.5097722568669744,0.1647915076610582,c0_0,c1_2
0.3904774693954241,-0.16134155877726924,0.08096536537402689,-1.1495640809933414,-0.49902527477136277,1.1574167989026658,0.502380398756105,-1.7679321332704367,0.7214272764914531,-0.16746759664389854,c0_2,c1_0
-0.6742850831909699,-0.5715805735821539,1.3205610540673103,-1.09451863541484,-0.12849771533605958,-1.0863350580863724,0.7793891362176335,1.4041624392618786,2.3660240500688374,0.34421102608137116,c0_0,c1_0
0.9864265711765804,1.1578822869860574,-0.11067165768855297,1.3715992598088984,1.9590205347568823,-0.6849115442180843,-0.6414196939567215,1.7477351187062213,0.2576015889554106,-0.08582998553862344,c0_3,c1_0
0.6000390899192992,-0.9143551951362964,0.9399205070125587,-0.727241297318537,-1.4171593502119122,0.15015357338359908,0.3960361119282334,-1.4428788181858447,0.4135154958360604,0.01596282774314017,c0_0,c1_2
0.45992553522839624,-0.24371697535056236,-0.5712497599185561,-0.7661374863932152,-0.4560785485370866,-0.031287947019798,-0.2695146758719643,0.10020769557061843,-1.663314175217184,-0.04062419294985371,c0_2,c1_3
0.20671503673094263,0.7522000073718443,0.8896149379029024,0.41019627088881583,1.4842312567666875,0.07321063568762438,0.33639371682093105,-0.2910303420542541,0.09985819987722896,0.01496132600210328,c0_3,c1_0
-1.9316956533743912,-0.39343232545391876,-1.3947198381298462,-0.45100973857135157,0.12325441908181738,-1.3582181333367065,1.5161504935666619,-1.4915582271679577,0.08241552043682644,0.7941494331344411,c0_0,c1_3
-0.7181784732863811,0.060716784296184496,0.5653815042536837,-0.5775917390650269,-0.007847177585755932,0.5265106167726658,-0.445206077656763,1.7323382133467073,-1.362399367648346,0.1352964983847091,c0_0,c1_3
-1.2890382107981124,-1.2029798641945846,1.6978077257976594,-2.4921978671926417,0.395735930279163,-2.1044581082066993,1.5617952001390294,1.7527859938567953,0.996735643925782,1.2595117558482856,c0_0,c1_3
1.0901690157770028,1.0815494793603766,-2.6691378527528626,1.0450552085531084,0.22519205995043645,-1.1757263885056402,-0.8262195022157349,3.058820525169146,-0.7887754135332421,-0.2891539690808276,c0_1,c1_2
1.8302814577521633,0.5603560216500868,0.2248986644386137,0.3672088548220834,0.37952798359431655,-0.3493616152776091,-0.49403957250349156,-0.33064952038528783,-0.9058239502236717,-0.026154369133791672,c0_2,c1_2
1.2119878625712701,0.1514704206421585,-0.1054026234666412,-0.10290576789369692,-0.38963698663628427,0.9562756850648101,0.35762059875890423,-0.14995791714030013,0.5146721938805131,-0.040718943414416,c0_2,c1_2
-1.8491342162764248,-0.7460341241341922,-0.02373501325761763,-0.899846778390891,-0.8313383053319847,-1.8160572543216196,2.1973200769298,-0.8125112387498578,1.1918916126870844,1.5044003424741788,c0_2,c1_0
0.017762592545274413,0.6427438197066485,-1.1874010904622778,1.5590659539611584,1.826592273014403,-0.1416416486108964,-0.3866506149204076,0.6934208218717575,-0.9409237174780745,0.029165472238785094,c0_3,c1_1
0.025895679065122686,-0.05861125121139,2.384140344107454,-0.4725934903747851,-0.026493205334632352,0.1857647384808039,-0.31222893434058735,-1.3672018320232013,-1.786909650010602,0.04247292746114137,c0_2,c1_2
0.9470709949044694,-1.2465060850502134,-0.8242724459005655,-0.7780540859454371,-0.635891702980825,1.0471896618599792,1.0499850416505796,-1.0278174049655482,2.113916338811111,-0.33273522409703576,c0_0,c1_2
-0.1287385318084055,0.23335024209098373,-0.33788535544484577,0.020278541249995233,0.6574509231398634,0.14525570273618155,-0.2102115398362741,1.1153684244264548,0.21417798042088879,-0.025798012572131733,c0_2,c1_0
-1.3798818582343608,1.2901602338148124,0.45115464524847804,1.2648125227610099,1.4829754942389615,1.0749490372823494,-1.386306256280981,0.5878767687112517,-1.4334488147155702,0.5537845310457313,c0_3,c1_1
1.1810366691134646,-0.25434037324693065,0.6360596560394778,-0.15164939681962497,0.5788116421264803,0.9436903098093867,0.7702177045857588,0.10511855090678945,0.7261215984981122,-0.2412654230428331,c0_1,c1_0
-0.511855397815078,-1.2675195653708693,-0.17826537309969795,-0.7001345347054329,-0.7817092607719437,0.04214994211725256,0.027993727881143536,-0.1213058429682901,0.3567082599165188,0.028138200510152905,c0_1,c1_1
0.8845570663555161,-1.3038516408119114,-0.34955322715420395,-0.06611519140680784,-0.9296738852200261,0.3809278607063818,0.010674724822193435,1.396400093105952,-0.008421984929873255,-0.010619096392321654,c0_0,c1_2
2.3270752775433436,-1.1744177888439438,0.3565958155666305,-1.9658131231849576,-0.5042494679434961,3.9578646812070284,5.892358165791224,-0.9473499909957165,2.648301181866474,-7.981444434433713,c0_0,c1_0
-0.5895897126013643,-1.127630042192207,1.465828169377544,-1.9685580834354124,-1.6711778133240376,-0.6287645547568588,0.24173495693413635,1.2430040234148843,1.8796589013993774,0.11597974051350049,c0_0,c1_1
1.0881770789262855,1.074903997333022,-0.7992097982531416,-0.5187447744793809,0.582035809006719,0.9445041913686352,0.7427322611719005,0.3510014268830779,1.4715169499660588,-0.1803501306586255,c0_2,c1_0
-1.5844836273056022,0.3036184756850501,0.5619028961662231,-0.18647864430387293,0.7880327395002693,0.7266731131469137,-0.9372425191816874,1.0596118883687076,-0.6074051922279295,0.19253679839969917,c0_2,c1_1
0.3640265725364502,-0.3193050983256955,0.6244125929323596,-0.8785125550556642,-0.3531681676034286,0.5862934501522036,-0.16519627401354894,-0.4927397498571108,-0.1812065932259313,0.043575215520217564,c0_2,c1_2
-1.4480431948683963,-0.3960987493492045,-0.1375514686639575,-0.11977483207715214,0.37589486634160774,-0.2611845902106543,0.14581257477870904,-1.363971324302306,-0.31434139780531956,0.06940219001131526,c0_2,c1_3
-0.17217375689637507,0.9617974543290614,-1.6948499799119139,0.8099076573771041,0.43114803269064605,-0.2891550378550155,0.26867274854090417,0.7795746471856613,0.337379014590426,0.08004428376943241,c0_2,c1_1
-0.037232379346027314,-0.3162501572006205,0.9848537606799724,0.5215629478375536,-0.10482729742950557,-0.41264098378858693,0.021094790526835563,0.5139521388328107,-0.3876052368664323,0.13894752344384642,c0_1,c1_2
-0.3013261221073099,-1.1844464907916983,1.0894437676925608,-3.496502798612568,-2.0028678169136627,-1.8286464329647303,0.3868068445881537,0.21950928141027762,1.2751760508002399,0.3295651246135843,c0_0,c1_1
0.11211764257036427,-0.6301817922451963,0.7314491547895581,-0.9944271665861604,-1.7485236590825326,0.050082637019107853,0.04619538330416121,-0.32897827853403866,-0.13346412335391347,0.14528676687905412,c0_1,c1_3
2.7369327386385613,-0.8216688154162961,2.148590126375079,-0.43995975234665624,-0.7326860479687479,1.235714944603537,2.661786912049876,-5.356776177196171,0.6352728410189945,-0.9884316779827423,c0_1,c1_1
0.42590847694372774,-0.6555071487046269,0.46594767491498995,-0.7599508415330628,-1.1132890090738976,0.48913162573267976,-0.3012234387300571,-1.680563791710222,-0.42189613239183205,0.065169978253659,c0_0,c1_2
0.8064545394764735,-0.2457611569321836,1.3445702273862907,-0.7012459217704127,-1.4156627740877832,0.8801233005006237,0.9691574276566453,-1.405898394536454,0.49740159125803596,-0.24865171559889074,c0_3,c1_0
0.5172254295870117,1.229523411262449,-0.7447886872435301,0.13652632986316396,0.7221685847591086,0.3967662882546025,0.13384516616512074,-0.051715633692090736,0.5774647483035454,0.005626380289175697,c0_3,c1_1
-0.29732464475403764,0.5599345719277896,-1.0532174857906695,0.7018847328888193,0.3552373453262791,0.35010624798097556,-0.1837797284939233,-0.3707019258553745,-0.7307017095224837,0.08502551489367886,c0_3,c1_1
-0.941230405635256,-0.8202797248528739,-0.27028969386932533,-0.9333290494239034,-0.7300755658495692,-0.03593628826460218,0.11451195935014843,0.350273575078589,-0.6130200326159977,-0.05460882611664392,c0_2,c1_3
-1.165649713780783,-0.04806550605221833,-0.1660809443859584,-0.38737237757359466,-1.465236764134685,0.07485817941575787,-0.37246773065708144,0.3223073788991266,-1.8239916885553598,0.022904065602262776,c0_2,c1_3
0.33246499533954194,0.18610556851808668,0.13414415426403156,0.7522079021437073,-0.053467934531046604,-0.33391152615025654,-0.3515883639999362,-0.08103945822343772,-0.9022887370263343,-0.009372295538965795,c0_2,c1_2
0.7947453794469537,-0.4609687310061171,-0.18781272253271253,-1.0808335455076459,0.1709969533586037,1.0113922433689146,0.68856060673614,-0.24172306651800904,0.7631733868622416,-0.0648686980613304,c0_1,c1_2
