x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.2715132761263167,0.25434544422165073,,-1.0484288031258162,1.1680652231624509,0.6499252811251333,-0.8024388864436026,,0.3381339404167837,0.7788676146668021,c0_0,c1_0
-1.1186840701046998,-0.18361141727545624,-0.07599331633164476,-0.5918330676580712,,0.8887650167136748,-0.47070049164539923,,-1.0474253965876548,0.840235558823641,c0_1,c1_1
0.19850281193221564,-0.4587231313513445,,0.9291861270443931,-0.16401912515143657,-0.27733250574509477,0.19711834386122928,,0.5604996117798919,0.08890403118771821,,
-1.4754194307865311,1.8173163146634574,1.7905845357413352,,1.5636276202577732,,-1.7798538750342658,,0.46911751656171535,,,c1_0
-0.1442361503958727,0.6979375013440471,1.0147806672758022,,0.5639648368374734,0.12750373304561657,-0.47610642712536333,0.8648639906407108,,0.13561146955603015,c0_2,c1_1
-0.7999478033473088,-1.5361476248629646,-0.7675035042803953,-0.5414830786934933,1.3450249169094062,,0.3145212075840846,0.524208131838555,-0.7226736437465535,-1.0121228539442368,c0_0,c1_0
0.7972447077912169,-0.4855338312827485,-1.0650760118091083,0.39713163021725406,-0.4631302692071835,-1.0573632012852459,0.843722760783189,-0.9068780255504566,,-1.6731111884079626,c0_2,c1_3
0.18162093328564682,-1.9354937967353583,,1.5020221659282313,,-2.28272495524177,2.212906256353859,,-1.1312907684988727,-1.791629942033302,,
-1.9662230861636727,0.4491052694094101,1.0240554104615434,,,,,,0.15036925689011912,-0.04093027731409426,c0_2,c1_2
0.48715965724364246,,-0.6905459599985364,0.7534029173595354,-0.9348708231766354,-0.10419514462938614,1.0792957639679164,-1.3878652713063737,0.40038866116156757,-0.35314448252763914,c0_2,c1_2
0.9459575574923016,-0.3781156134604177,,1.0961149388272553,0.03885866177657449,-0.03855101556647413,0.3551627410922127,-1.0836048322393144,,,,c1_2
-2.0510422895381404,-0.28900737189438575,0.319069507999432,-0.6895574832475508,,,,0.7568170828624662,,0.030717138250488198,,c1_2
0.8637726546773267,,-0.3481500137756342,0.01572696731965447,-0.07117030188505757,0.18985263963188634,0.0862018254434292,-0.8235079199158566,,,c0_1,
-2.1918180348710603,,1.3607576777628663,,-0.049853586557433445,,,,0.6556587821827214,-0.09662399357174126,,c1_1
-0.6173897085067047,,0.7075221143459932,-1.125833631938663,0.7335648557965232,,,,-0.06758623206442506,0.5593951289563854,,c1_0
-0.06450468475997125,-0.4230805053967759,-0.1500387513368489,,0.09289767561736197,-0.10378319158746319,0.4667545025395529,0.5673006865774208,,-0.35601434676370836,c0_2,c1_2
0.2079923218912687,-1.9438147914401054,,,-1.314850679722939,,1.7649197744233165,-1.459196190102988,-2.6086603464216176,0.1821319107192747,c0_3,c1_3
-0.11466524512477355,1.8688161486368433,1.517345297930135,-1.05702482520567,,0.5893417451700518,,,1.2615961634941957,0.29239974928574897,c0_1,c1_1
1.324011969158199,-0.04138538511447195,,-0.1781759993556873,0.7536819655048637,0.11172857679181145,-0.23134057312098377,0.16921918071110925,0.20522259806521467,-0.3373704582837157,c0_0,
0.8562920147793793,0.5181191233176667,0.27868353289314074,1.2069823274840115,-1.6434618881650036,-0.612981453902968,0.5178784189516907,,-0.1700026991223286,-0.06046578650883853,c0_3,
0.14281931840737777,-0.04888822760184431,,0.5127107131688702,,0.27101692257473,0.3718025319961741,0.15025405520665686,,,c0_3,c1_3
0.6022712765745226,0.2268882401549723,-0.27101337441200263,-0.29560161392464585,0.5252344045588839,0.4043557476313382,-0.24877142198742666,1.4906786268336103,-0.26818118094851884,,,c1_1
-1.067065003242671,1.6115729382791129,1.0443378105437133,-0.6080781665199095,,,,,-0.30809472051917114,0.9499752103231835,,c1_1
-0.022310771758478884,,0.6767446290965711,0.0184069100351317,-0.22537150003088788,-0.014646936441418268,-0.43335506352069286,0.6231160942736963,0.923677651875989,0.6030645823913336,c0_3,c1_2
-0.3143724689140282,,-1.0032821408024433,,-0.37793983466526454,,,,0.3189149462694812,-1.8648077455439045,c0_2,c1_3
1.4392357627297907,,1.0797895204641783,-2.3118160314989016,2.068957141136939,1.3053335611256498,-1.6291536539099178,1.7303621222660392,,,c0_0,
-0.2138055844144722,0.2070622064722334,0.07757654807045301,-0.11305977484652494,-0.49789145892343034,0.7013396989359163,-0.5789280455943998,0.4105106030944779,,0.5088329699344938,,
0.7156715641359255,,0.7250365823138553,-1.228040803832513,0.7783227763129839,0.7534020744741606,-0.9535685333561597,0.7371162800203287,0.3733835389817754,,c0_1,c1_1
-0.3812723838468655,,-1.3626092924812288,0.42404682838634256,,0.19310563761611563,0.033936818166199166,,0.36818539934567546,0.804186983842185,c0_0,c1_1
-1.325427287390742,-1.9256358381238343,-2.0343358358903116,,,,,-2.589624630928255,-0.31893962854486946,-1.5230504421970281,,c1_3
0.5378931356896751,,,,-1.8479301355901327,,0.3544088029994175,-0.47932533826461227,0.2931602092605827,-0.5883972783745296,c0_2,c1_1
0.5489049296798528,,,1.7784055328322539,-1.4089347268879484,-1.2119766345369818,0.906953001282492,-0.4748323370478933,-0.4084048901070736,,c0_3,
-0.24634560058637148,-0.507626580509157,0.22376210691565318,-0.4963779800561437,,-0.4152186521712662,0.22656838729633338,0.3894646266884522,-0.37215071659132487,-0.2522689859526086,,c1_2
-2.534095901961217,0.31457246919181664,0.2910785616269624,,,,-0.1269334848733893,,-0.4434784068880351,-0.30809251606455285,,c1_2
-0.9629536253046924,-0.85968613135222,0.0702686154340998,,0.2806736520804826,,,,0.45344540232762603,-1.2655826607060132,c0_0,c1_1
1.3235299898426007,-1.2556195509601402,,2.5819477225177847,-2.7709534688331434,-1.745579897973927,1.6579325757354957,,-0.13033572982266092,-1.2928897673928317,c0_3,
0.80980745784819,0.07705322576912235,0.7509733853650925,-1.323996066809738,0.6024007981831677,,-0.09492828011555453,1.9607056021588345,,,c0_0,
0.7678319598310092,,,,,0.7313790691977735,-0.20063636623763165,,,,c0_3,
0.6282006965250415,0.6158621402318105,-0.3562274724411625,0.24471942737875776,0.07227071074862074,1.836773299266517,-1.5207180853282392,-0.24433656746899948,,,,c1_0
0.12185732915630904,-0.5936090244568604,-0.30775829334631294,-1.1354222183632812,1.3827523736175957,,,,-0.8109252092803713,0.7734527584579982,c0_1,c1_1
0.21125024918356175,0.06664804691943758,,-0.8228110802020203,0.8805662433292026,0.9050225567507552,-0.850900556411286,-0.3607478697494361,,0.5197579769283346,c0_1,c1_0
1.3162944372983318,-0.7116093468050617,0.3695417170135364,0.22653768966435558,-1.133360912842717,-1.474548595466373,0.8810367089421638,1.0498958514897085,,,c0_3,
-0.9369509824849281,0.4345883086582352,0.9052068768000404,,0.7133092855432517,,,0.9884371128411115,1.9224732595618605,1.929376552024121,c0_0,c1_0
1.3208933925492454,0.40805627840748915,,-1.5057692584698068,1.2575434591877732,-0.029585200567803206,-0.28847608176831985,1.455684081363024,,0.11421912052592854,c0_0,
0.5800730114650859,,0.8865047088001379,-0.7628681732791633,0.6386442876535652,0.3294994599200031,-0.4069722833746912,0.2985356448585436,1.2996386923300813,0.7510520270717964,c0_0,c1_0
-1.057305840837933,0.3679971596004149,-0.09645904934801154,0.32649012788159343,-0.3837651187486543,,-0.22207668293045002,,-1.1738185045423322,0.9027381703549234,c0_1,c1_0
0.24150861917128458,,-0.9233868362314428,0.6067039240952949,-0.5958142013912746,-0.09839591297891849,0.30716871571633253,-0.9709807251323328,-0.504352712360782,0.09614188923825383,c0_3,c1_3
0.538233450971257,1.2306101187356566,0.9523228460394624,-0.895281790010385,0.5078796518439156,0.5580925784232648,-0.7282993635595099,0.030096999094799955,,-0.14002423326473482,c0_0,
-0.041334245786681094,,-0.4313804419126989,,-0.1327829469086894,-0.6484990987822177,0.08837359683178347,-0.39652238984693616,-0.921078832928062,-0.7760670553122232,c0_2,c1_3
-0.6182530311966828,,-1.0242156887659148,,-1.4161843071501805,,0.6950174248669758,-1.6975516460655036,-1.0039583065259394,-1.2324319448973482,,
-1.2995146666600392,-0.7161815104652172,-0.02008889636854282,,,,,-1.190512797439614,-0.27683827398135524,-1.9042626632950699,c0_3,c1_3
-1.0337457041550393,0.156896824201087,0.8790660290816665,,0.2237832285019326,-1.361528882416519,0.34416714525898134,-0.2552695052466129,1.9506948033312101,-1.990151344641927,c0_2,c1_2
-0.35821074532787317,-1.5665929361852176,-2.255012333469734,,-1.2396027308783992,-0.5641234760727776,1.2295102454287048,-1.8076870864654835,-1.9027494621403158,0.33469215000781793,c0_2,c1_2
-0.8655286591873069,-0.9085266280411232,-1.0868562727891267,,,-0.7624057154318714,,-0.5282017074310175,-0.5133581528853319,-0.7390271227863888,c0_1,c1_2
1.1160105057042795,-0.43958388718077596,-0.40730818721783396,1.169096936770308,-1.3488846255640643,-1.181643733033801,1.3892970934005255,-1.6647501473227218,-0.6676296893614062,,c0_2,c1_2
0.2028362352913924,0.6675438773577456,0.32381583182528306,-0.8522590845383045,0.7410402408153549,1.288322850947019,,0.7957724742936199,1.179877382164404,1.3028609170660805,c0_0,
-1.6235540265811943,0.4764361383815362,0.0793449526381214,,0.42527861391736443,,,0.6877822174743614,-1.3974933234791174,,c0_2,c1_0
0.5311762098605375,,-0.762227792892724,0.7678218344731759,-1.6587669161199985,-1.3689878281274683,1.1983526360914565,-1.0564108138750565,-0.8216568773379105,,c0_3,c1_3
0.37293789182075276,,,1.0230498962130983,-0.7316418595172226,-1.1442247514099155,0.8365091007776913,-1.3770074351919108,-0.8555335819121727,-0.998549763357186,c0_2,c1_2
0.15655485754157436,,,0.45528418489155226,-0.1027259466726535,-0.7839121978680823,0.42013951283855033,-0.6827704054998077,-1.0414628454525028,-0.9108868465498974,,
0.45207470492320145,0.49367724513612365,1.0990256146665003,-1.954171000037255,1.9205417227783181,1.3582121979405422,,,1.483762814120824,1.942727215200651,c0_0,c1_0
0.7961110811825335,-0.10574064340478881,0.3986575443293425,0.9138340209604857,-0.660898966024639,-1.4787835898236297,1.1846565236051796,-1.0978631347051844,,,c0_2,
0.7502684534606961,-0.6175695678162443,-0.3663868405521902,-0.21284502918936335,0.7027329132276473,-0.07750558708847076,0.040908370795978304,-0.5006425026578755,-0.09154083779075275,-0.16045588210663694,,c1_2
0.9713688971686101,-0.38884233755413394,1.114967477589754,-0.6005041033908863,0.10910527853944461,-1.5980441100610254,0.8309075317147709,-0.36100388066643396,,-0.8297236063723304,c0_3,
0.8643978883572663,3.8283071134144597,3.4876879167235657,-2.433155770296249,1.8979722509314134,1.3475316849398724,-3.0007625842201,2.326721561057552,,1.325818302227404,c0_0,
0.748442018243041,-0.7054842142396568,-1.3768092434311248,2.0042758949720096,-1.2409625447223647,-0.8154878982147611,1.1356157452938658,,-0.4750187242717974,-0.5449242335920177,,
0.5369055452148999,0.4188450395267657,,-0.4835376278933302,,-0.04635191150022637,-0.4674307055670544,0.4838431630532654,,,,
-0.3362929181441285,-0.49613996862957244,0.2467786973260192,-1.276800374398639,,0.7839593851146317,,1.053741190067833,0.64830409890605,1.1452664465720963,c0_0,c1_0
0.3822306756098571,,0.7458703543065327,-0.7386605305647935,-0.21810123025255979,0.07434234916388989,-0.3122047889290249,0.5588208374863591,,-0.8685292332012269,c0_1,
0.34616494748347637,0.3643448102357226,0.4326954097852903,-0.40881707502140047,1.2981920543587884,0.03588010159721809,,0.2563626440793351,,-0.455826689127186,c0_0,c1_0
-1.4818830712723525,-0.27768957685176393,0.013630400677620365,,-0.3312422994154069,,-0.015219206784955737,,-0.21185507023441302,0.13829173877472978,c0_2,c1_2
-0.9862605172282245,1.1384619436069272,0.9579086761392825,,0.0792243874445532,,-0.5013720656803575,,,0.36959072411175703,c0_2,c1_3
-1.4593107532331187,-0.7591605942406584,0.6244169178489491,,-0.6784726701506761,,1.0197029619967286,,1.2617540807286132,-1.6801095254123248,,c1_2
-0.7338020546047572,-0.2768178249427539,0.05564673584898408,,,0.7398473358873434,,,0.39154003351568756,0.14860395279953412,c0_2,c1_1
0.7899096766329535,1.8675438452721471,,-0.6162320115834031,1.560986053111667,1.540967793766026,-2.018479609393551,0.42258941723038296,1.0448345287613823,1.1472723215677865,,c1_0
0.3003646397090958,-0.9703290006653686,,-0.4432220351520636,1.190132281439631,0.27038541868549604,-0.07144651334246381,,-0.8601972486681704,0.24043809608183886,c0_0,c1_0
-0.7990703607475983,0.6417456856114396,0.6410824710354485,-0.21594496737976973,0.7855288223028661,,,,0.5792771891784733,-0.19930530103168292,c0_0,c1_0
-0.018450596230558586,,-0.4958224285386324,0.9520215423296279,-0.25927176686375936,-0.9564857698876202,,,-0.7690740358574452,-2.0228269271343966,c0_1,c1_1
-0.01414283454993179,,-0.13391638343520573,0.772096059581372,-1.406334679907804,-0.5685413334383248,0.2959288543293547,-0.39136013242091033,-1.3144090900980352,-0.20620835385791472,c0_3,c1_3
-0.4162133485043833,0.27047800128163096,,-1.051657020883258,,1.5363534225710662,-0.6749720832160299,,-0.5717261971209351,1.1974363844811855,c0_0,c1_0
-0.7909209659308434,-0.591436935777553,-0.6525199272273999,,-1.0499386744535972,-1.5501589612944016,1.2781326408964553,-0.7845697446486413,-1.118898969092555,,c0_3,c1_2
-0.16989486045491545,,-0.3880395628153471,1.4028628635908593,-2.3789652924578624,,1.6832690603827705,-1.4400885423859429,-0.4962757735608061,-0.7170718861857841,c0_3,
0.5680022309567307,-1.2416488122237868,-0.33454852461734763,0.7016556595978045,-0.5297560474596219,,1.272307562923843,0.7132374555584106,,-1.9235931719328805,c0_1,
0.0641382765831724,,-0.5237869979328362,0.958478910788398,-0.8309838759290203,-0.8468577920767074,0.4782197156232867,-1.0775032777311553,0.35502991027585834,0.18231809854675177,c0_3,
0.6002127472331219,0.9755871344783337,0.3415559593731391,-0.0007314311380916376,-0.26359285384147646,1.2181262735503897,-0.9189770546315824,0.04381680505497107,-0.2713628406420827,1.34174069347787,c0_3,
1.6390121526216321,-0.5506380303279996,,-0.2578926957363755,0.4354768034182149,-1.1526108699542879,0.6005135489110545,,,,c0_1,
0.8797840976711834,0.3165233369909669,-0.09235770792219672,0.11421568210636425,0.17150833517212577,0.25318564685806744,-0.13478502304671683,-0.058398192266532464,-0.40598460237839556,,c0_2,c1_2
0.9971275473789386,-0.6522849951473384,0.43911012866287924,-1.0307107385785292,0.13893396814942724,0.6472085033323636,-0.06630202783064992,,-0.40453731463003645,,c0_1,c1_0
-0.6156584770828512,,-0.3594028552530891,1.5715673567654795,-1.0149495463772764,,1.12441330812429,-1.7655213790195696,-0.22432333694412906,-1.3258033322139495,c0_3,c1_3
1.6680848389474687,-0.8992247080806551,,-0.24491726252454457,0.8146578412173037,1.1831795490010117,-0.3409723586863301,0.5608676171081338,,,c0_0,
0.052392748645098824,,0.060566778523862386,-0.10458338017372429,0.4944772261681178,1.2495301151129956,,,-1.3564257638780988,1.7957815188618151,c0_1,c1_0
0.3318930866615636,0.8567665742673843,,-0.420292695932225,1.2714318838704428,0.3119886402213328,-0.9172023969029843,0.6683976096385781,,0.08181093926406471,c0_0,
-2.3518943397228744,,-0.8745487949345696,,,,1.5022229375689566,,-1.0273127386228909,-0.747441368066581,,c1_3
-0.6565452593716686,0.0645876556431232,,1.7234932155503577,-0.8808846661299636,-1.525309215263656,0.7324747558900023,-1.6605946796108082,0.20843453430798245,-0.9733885999222959,c0_3,c1_3
0.19952448110606708,,,-0.23555818686397761,0.8967854958639879,,0.6771901632591983,,-0.32658097638017247,0.16645372758987506,c0_1,c1_1
-0.8597893311083215,,,0.24085547718765116,-0.551740907489012,0.13260559810901404,,-0.10400530608298474,0.7914329532950751,,c0_3,c1_3
-0.38717784451640436,0.799236365769144,1.0411554051090461,,2.3480208394996436,0.3176897587008371,-0.9391253798784112,,1.3654699961114112,0.12873487193839653,c0_0,c1_0
-0.5440701925311885,-0.4449485582201296,0.25914689477378705,0.5735932030257235,-0.032714078686777254,-1.676490823741693,0.9321384921167563,-0.3746661308767621,0.06712915605083002,-1.5154491746838485,c0_2,c1_3
1.535215158659916,1.8864485537978841,,-0.37622001993382154,0.8109187194159623,2.688715059038733,-2.3651229955680093,0.7711879407154317,,,c0_2,c1_0
-0.4564248348314364,-1.2843743956571396,-1.5425489429460413,,-0.4952457790740034,,,-0.6642197420415313,,-1.24879994059949,c0_2,c1_3
-0.9462725939016964,,-1.3213507933172237,,,,,-0.6078612148679381,-1.6605104352428097,-0.5183691079257697,c0_3,c1_3
0.41315890475958644,0.5250418322733963,-0.4608251531514652,-0.5289473387967008,0.6559364735728507,1.627081722140048,-1.4791528239808083,0.12966090970738334,,,c0_0,c1_0
-0.8647345728904242,,-1.1918719824926343,,-1.3321224002656806,,,,-1.309545909715035,,c0_2,c1_3
1.0936763542409236,-0.3245077572369717,,0.367433053045021,0.07675935927228814,,0.36716089179833805,-0.7090975467111036,,-0.3602630964878569,c0_2,c1_2
-0.9909227724172381,-1.1374354876577253,-1.0818046553715335,-0.7339688511774332,,,,0.590513693719209,-0.3689092235303374,0.95179847675864,c0_1,c1_1
0.27016481985917584,0.4720063711586155,0.5622072364735513,0.033928282166567354,0.7335787519181629,-0.5023139822417407,-0.32526059380655786,-0.7319920100550368,0.20898876296659985,,c0_0,c1_1
-0.7929883750960749,-0.39604228692887544,-0.8915282374689302,0.3622396930823849,-0.21951285374357205,-0.04232894783526959,,-0.2525544512301017,-0.8344875872071928,-0.20535161171439728,,c1_2
0.17949139814509027,,1.127613024589769,-1.1493466645158192,0.7110733454196727,-0.10004764330712951,,0.5635395782052192,0.9835465673203586,0.3047337737357226,c0_0,c1_1
0.9182663675165126,-1.1390526603914337,-0.9999699288476167,1.1846742041818017,-0.5089828786092362,-0.7183200628271759,1.0687670736473598,,-1.0540345328864844,,c0_1,
-0.4472280111097962,-2.3722517656874422,-3.372979745999547,,-2.328225264017916,,2.0069061516169238,,-2.7048098281003554,-0.42462438234156796,,
1.4948391087134976,0.4838574568678616,0.5667260128902224,-0.005436018276035777,0.4707879324203418,0.930245717109487,-1.0357630446011874,,,0.4043663468272131,,c1_2
1.5392623032556767,,1.8548572506288228,-1.5608427956965807,0.6510923344015592,0.35019724820247733,-1.1617715423817054,1.9694275303620123,,,c0_0,
-0.06037146756406504,-2.64220704386237,-1.491009090851396,1.9805124751413725,-2.027132093684639,-1.618401800851459,2.6489120338126515,-1.801203058620586,0.09779836929818692,-1.075293666549315,c0_3,
