x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.4627101286286467,,0.1671401975536418,-0.8537436489663635,0.19820172643893944,,0.15094626692814297,-0.6777772426216377,0.7848896665740112,-0.10115038450262179,c0_1,c1_3
-0.7852791143441523,-0.9588209630303186,-1.0285282115368266,-0.162955853784717,,,,1.3060956906545114,-0.8292103570006014,,,c1_3
-1.846463980653094,1.281230570841078,-2.0187286597159555,1.0996746700249889,,,-1.8093076308374123,0.8273832506031212,-1.118702524597808,,,c1_0
-1.3360861661159558,0.7075092883408454,-0.835311510977705,0.984482850432426,,,,0.3929361451414329,-1.1108076146609565,1.7422876646928773,c0_3,
-0.6050800590477536,,-1.1588609581430815,1.084055819580748,-1.2149869775689897,,-0.6421562188957709,,-0.6482783145281671,,c0_3,c1_0
-0.6075567761898247,-1.0730854648983075,,0.550216365927527,-0.6083371975289164,-0.5043929137632206,-0.016215979907660324,0.587829983260921,-0.6619223912881468,0.7846673692372268,,c1_1
0.16783610487427952,,0.5793853823170226,-0.2858133664837927,0.8347445463990093,0.7363535459997361,,0.49277533336601964,,0.31732563909338446,c0_2,c1_2
0.34540425377367634,-0.1821592825426674,0.2949929904878239,,,-0.101388363866156,,0.42715277702487675,-0.233073106389835,-0.5028357068084859,c0_2,c1_1
1.2607916338895695,,,0.2315818630397647,1.0473470427268017,,0.41134269364907555,,,-0.8107281717928747,c0_0,c1_2
1.208310105972061,-1.4668469860478712,,-0.5645593328059124,,,0.9044605242747451,,,-0.989153356155792,c0_1,c1_3
-0.5753537090156041,-0.24873369670504578,-0.059744337389894084,0.9623022784623454,-0.4617659171153269,,,,-0.3371159164864808,-0.5573513470799722,c0_2,c1_0
0.9725218076180179,,1.6094894271336377,-1.3916578709840444,1.3573294735508856,1.263137209961308,1.4179606238275484,-0.12743031016319617,,-0.6729160794068347,c0_1,
0.6655855289016767,,1.2990406196228066,0.33496517697979267,1.3606695726067672,0.11388113841055797,1.2772137404139114,-0.7545096892481445,,-1.6401956643365159,c0_1,
-0.28860225355410163,0.12505622153867593,0.04445103541513882,0.015796285971188987,-0.713472222267804,-0.47248910267217287,,,0.01342708326920167,0.4378953720591277,c0_2,c1_0
-0.5110332139004574,-0.6948418976504965,-0.3182963124058007,-0.7393948229734658,,-0.7134369190638429,-0.22983074778903545,1.178623863536183,-0.6991497577739028,1.2696940007281603,,c1_2
-0.03571949026152697,-1.9297691278817222,-0.2862275050161343,,0.18533806021897964,,-1.3474254949329825,0.5971289010821575,-1.2478603116230107,0.8839186853249563,c0_3,c1_2
1.0098008327397234,,,-0.9093505616049472,0.8386783448022334,0.5903857181843865,0.5592955472002732,0.19314801999561576,-0.20465924858884632,-1.0787037908148314,c0_2,c1_2
-0.1904888807057628,,,-0.24569386377973204,0.4797352125318418,-0.5813455620934292,,0.6471428499694957,-0.5763171778549145,-0.1099911940149446,c0_2,c1_1
-0.8875826838750038,-0.15470840475873,-1.3858503605554668,,-1.3951595448413483,,,0.27877272489047106,-0.24200187094443734,1.160882219617586,,c1_0
-0.7093123969437637,0.4819174773174712,,0.07733873490998304,,-0.4652358028534462,-0.2111299365310692,0.16875248527338657,0.13426742300834554,,c0_1,c1_1
0.2683547801765693,,,-0.9063396625188737,,0.49892407489616086,0.7297873950287005,-0.6864755542203114,1.0214045084281609,-0.13260926010898702,,
-0.46173678214639013,0.003655654194380865,0.12316485410763778,-0.017685077969863523,0.15869126061189248,,0.07053730358934814,-0.29259216369270524,0.17690680702141268,0.13277173542837697,c0_1,
1.1561708409883762,,1.5116879517011805,,0.7999865988469584,1.2396114369450977,1.7068024129938515,-0.8004709630453521,0.6702945735385194,-1.0700498185016483,c0_1,c1_3
0.5417862529738493,0.7611564736708419,,,1.4220598288792508,-0.41047080216829157,1.1277583281273682,0.3803821436164103,-0.12545563154261463,-1.0163336237895562,c0_2,
0.7320547091777819,-0.8391931742424917,,,1.0567051724567733,0.5862790917906057,-0.10782403921334235,0.29414955858554737,0.11779536282583015,0.06685237621233238,c0_1,c1_1
-1.102602817808821,-0.14825833929643145,-1.2490430107116344,0.9844440927582275,-1.3286574247668612,-1.346551193987544,,1.4596938134398616,-1.1279174288114684,1.1109151932785613,c0_3,c1_0
-0.14232366676800953,0.03347254805690121,0.914583298803895,,0.014814274536632812,-0.29489441603920047,0.34384105670418874,,,,c0_2,c1_3
0.9656316178820309,,1.1081463648686203,-0.20094742133016513,,0.7315734747066492,0.6270685670245779,0.12849070387065112,,-0.6401282800209152,c0_2,c1_3
-0.5384868424694749,-0.3069215331936575,,,,-1.1472546517979771,0.8557321270659081,1.5581705314889716,-1.0478953628571686,0.5797631669271911,c0_3,
0.3473699335129751,-0.14272554826782405,0.4339272225462071,-0.7151625279387192,0.43249593401251757,0.2562761348082928,-0.20310789586759515,,0.10535745605878546,-0.10418971525447963,c0_1,c1_2
0.6200300725022697,,-0.5524690238219283,0.25584994442908576,0.5126802134279845,0.09313283356866718,0.39028077145514184,,,,c0_1,
-0.23853949425705626,-0.13729235433522274,-1.058766572043582,-0.3206462491142111,0.28698358929245016,,,-0.2111043897184262,0.22146200907912908,,,
-0.6079316543273329,0.6821621662915086,-0.5724629021427222,1.101076062637352,0.060170262970442825,-0.5420274393110769,-0.5765096007631921,0.15295220734032045,-0.4687227359429056,0.3549174154085324,c0_2,c1_0
0.18496236295253646,0.48592727271182623,,-0.11361646249002809,1.1620298563133902,-0.17002487069797254,,0.02423205384343116,0.0830594227725403,-0.7952457271792074,c0_2,c1_2
0.1926070086111332,0.0627265693617594,0.5528291362698944,,0.6803482954606929,0.20134259671342858,0.9633873234776312,-0.6773126597584089,0.23276334327418327,-0.4723894886403578,c0_1,c1_1
-0.6982980652958903,1.1239948477431978,,0.6147424498378562,-0.16603127930783051,,,,-0.32652418129059557,0.5267302945320377,c0_2,
-0.3753860341074534,-0.5731313176250952,,0.2592497508585304,-0.0681536589133453,-0.30794498123592506,-0.15420049856488097,0.8809669077312499,-0.7711503671921389,,,
0.14832715938852475,1.9615781297615649,0.0014905705547691467,,0.6466994461677675,,-0.13639827729580767,,0.6163052090930256,-0.8533061271387351,,c1_2
-0.9602950141150824,,-0.5391601815077794,0.16999737147880473,-1.2371452155348677,-0.569019987984556,,0.760791430360654,-0.6819968179232734,1.8091154556169908,,c1_1
-1.2009645040371408,-0.819717324561886,-1.2805875944876772,0.9999818464996455,-0.4813107608066893,-1.0188368375955295,,0.7383688701201553,-1.25248546909238,,c0_3,c1_1
-1.5039159132754754,1.0559160410341206,-0.9035037116468002,,,-1.3641943353705333,,0.5511399376891281,-0.9758741806971603,0.6145883621526326,c0_3,c1_0
-0.5032151219763954,1.5113537209190406,,-0.0018044407029515583,-0.8703792095302175,,0.5128572001253133,-0.8061352048674288,0.38370522077897756,,c0_1,c1_1
-0.5764936375774579,,,-0.4746100385678757,-0.5851997093344914,-0.10665136566119708,-0.8238471358578117,,0.4831598456002282,-0.4053398667146192,c0_1,c1_2
0.2018855107980227,,0.6285747957726419,-1.2168733180783298,-0.31797099528843575,0.5165566526915327,0.3498067831576597,,,-0.9256661672423245,c0_0,c1_3
-1.4290429612902154,-0.02072991585109555,-0.4761584572209701,1.7772249876745687,-1.4228935233751916,-2.0739246919287293,,2.1497327664469754,-1.7790007558783263,0.8805065862362458,,c1_0
-0.7947399729795286,-0.6634884148911928,,0.13862932130055147,-0.6557884293698978,-1.0036541027192358,-1.1000711819985203,1.60672143766915,-0.8876626624739838,0.6645271624845362,,c1_1
-0.6415274667785174,-0.03857867305895631,-0.5833961256716871,0.5529219050888687,,-0.7067888071589049,,,-1.0096478908254263,0.25034506959914,c0_3,c1_1
1.5519000210120326,,,,1.4718561819152602,1.2659523335140739,2.2255533422179914,,,-1.976426829667986,c0_0,
-0.22924593620134154,0.8995324545274749,-0.4223928035906052,-0.022830835967146874,,,-0.34141165261101347,-0.24332433937663278,0.2718414907270666,-0.21414439983887112,,c1_1
0.14333926720527532,-0.18941934568825,,0.17380143290722777,0.9527128218420249,,-0.030540652496923358,,0.41056777681588347,,c0_1,c1_1
0.21014774033215244,,0.7827731442667271,0.6749500621831478,0.17225714590624633,-0.41524919832990476,0.4709402643751987,0.42795123651437017,-0.25589435194276094,-0.334622019152456,c0_2,c1_1
0.418595363380475,,0.5684613642355788,-0.5367399293732912,0.8788787473648106,0.5596940086177896,-0.022895064101754885,,-0.19313281549609607,-0.004156997866892376,c0_2,c1_3
-1.2661404148347124,3.277285001623184,-1.2428001747399968,,,-1.1969472108672958,,-0.6016136746697226,0.4100667104880407,,,c1_2
-0.5676094479376457,0.9274034032475904,,-0.16425200102721352,-0.586185451217258,,-0.9348095772731146,0.7637879594147213,-0.37701107709580733,0.4662545743471846,c0_2,c1_2
-1.0003516026784922,-1.1060157014413272,-0.24625034992906877,,,-1.4236692118666852,,1.807586031055176,-1.7346206158667026,,c0_3,c1_0
-0.15988091927010728,1.6425485473684431,,-0.4399940073251755,,0.15285229310849358,0.10352909453346414,-1.0517129216090173,,-0.462815370449244,,c1_3
-2.2985572175035256,0.9071970325292306,-2.976359763208779,2.60801298254223,,-2.5824482646733102,,2.1875166588271844,-2.2684993472628485,,,c1_0
1.1863557569515593,,0.7019110996867864,-0.820676196817429,1.3987119379605013,0.49323034176834846,0.7463090571662597,,,-1.4185642599952992,c0_1,
-1.3819215726064245,1.6724402982860356,,0.3472631127718942,-0.6267373653736673,,,-0.09150201273614376,-0.13301576857423936,,c0_2,c1_0
0.3180793501093733,-0.5625556079898301,,-0.77818074626934,0.6321071880327838,0.27783813565501625,-0.4788871182585727,-0.03314205936450362,0.1273720798771705,,,
1.6131137130949915,,,-0.736948667569114,1.675155659912902,1.4126273222861945,0.80578278662441,-1.2263771479753396,1.226303406978399,-1.5141173001947075,c0_0,c1_3
0.4606937457185201,0.16478096332656242,0.7749005415657378,-1.1751702911901714,0.7186580439428364,0.1334814281508228,0.3306666362974501,0.05727597496962878,0.3848742560654054,,,c1_3
-1.059452470714829,-0.13625554810303023,-1.2349325082040903,0.10365275697439125,-0.7610926121756559,,,0.6463525647039745,-0.5732661940766728,,,c1_1
0.08166202487800694,,,,,0.511712549329575,,-1.603437872999463,0.9190625774338225,-1.3267923524903174,c0_1,c1_2
-0.9455296008294074,0.035757962725074956,-0.5843948647974506,1.7035019682064305,-1.206949843026004,,,1.1039771813883066,-1.6537637816717963,,,c1_1
-0.7187317370997239,,,,-1.038903807496063,-0.8482279137847729,-1.1242598140377673,1.2883088289752367,,0.8961253069429685,c0_3,c1_0
1.5447467905635093,,1.8943736171775256,-1.0990877170998612,0.9535587650608657,1.4455552646788008,1.7990331873954912,-1.074019762513765,1.493995118200975,-1.501489330055142,c0_0,c1_3
-2.2273908082664367,-0.7399043552776229,-1.577377148841093,1.6398449407081634,-2.2890370750994906,,,2.1639255309858716,-2.4742011876687195,,,c1_0
1.187956802629416,,,-0.7001927370814465,0.6776927956072536,0.605757096572876,0.7156087081853882,,0.6892168205810667,-0.892008938525558,c0_0,
-2.1487808042903462,2.276172717132907,-1.319747456796622,2.1862276931817854,-1.658456332179133,,,0.7448668929149712,-1.040709501559482,,,c1_0
-0.6253084369948027,-0.6304450700770444,,,,,-0.588868226560292,0.4636900714838515,-0.6298836130504427,0.595282689779957,,c1_1
0.5145914436713874,,0.37902458811127054,-0.3454243131342612,,0.39154380458209725,0.4991876999867601,,0.6640220225958652,0.12057835019578014,c0_1,c1_2
-0.4314060487148648,-0.968670941761909,0.667987192808588,0.22879075927907813,-0.730078767875241,,,1.1115651969208329,-0.8705172388206751,0.6955083673240778,c0_3,c1_1
-0.25074644032738475,,0.1453415784694175,-0.23502012039270165,-0.5241185989163606,-0.25875142901128323,0.5823091431980209,-0.7755782804193889,0.672419136412083,-0.3962114337829406,c0_1,
0.1435048104803575,-1.545904819436763,,,-0.03069000502612579,0.675338375138681,0.6366487311679675,,,,c0_1,c1_3
2.5425699483389073,,,-2.3160499470914715,1.9879594735001076,2.5416861772932546,2.012883530368564,,,-1.359568770486947,c0_0,
2.1833987110296746,-0.3814410463058296,,-1.4303113733116595,2.4364539042005213,1.2141111663738402,2.7879361168940466,,,-2.338325795712823,c0_0,
-0.3496959530874509,,-0.21223082773436258,0.42056531256541324,-0.13023250576976317,,,-0.6426790945162681,-0.045880062915055184,,c0_1,c1_2
-1.1169759229091143,1.2643987118834472,,0.3471646197045718,,-0.801336233927655,-1.0753845121538899,,-0.3158510970956569,,c0_2,c1_0
-0.13706390736167973,0.3147220538665701,-0.3989097237399014,,0.14604080743834405,0.15446958265648897,-0.23673858783062726,,0.09631257975806416,-0.22613538569404587,c0_1,c1_2
-1.076148850619711,0.9548692200831653,-0.24187099025073475,1.4314168032053662,,,,0.640181126050891,-1.1534224662481505,,c0_3,c1_1
-0.5180293904387302,,,,-0.08582893077973787,,0.17539491913392977,,-1.1708184619529682,0.7400709174047265,,c1_2
-0.0034934069242866217,,-0.4419422816018544,-1.38196475989416,,0.6064618555462555,-0.8325771971633984,-0.5229565779023194,0.8418511298142951,-0.7668821389823647,,
0.8624190814599269,,0.6341117862945176,,0.21747782267772128,1.4399695442622489,0.6911159478581104,,0.6659476398399541,-0.46541543681166153,c0_0,
0.44284488645198977,0.6374074776498075,0.20512369159641025,,0.20249113244665015,0.708249501035415,0.621276685382812,-1.0627179535998974,0.6819838322163699,-0.00012436579928442194,c0_1,
1.0142727940936773,,-0.11516929268414024,-1.2420500915640473,0.9004388780400364,1.2793392770911727,-0.6059407341309045,,0.8280528561205088,-0.19743308350921956,c0_0,c1_3
1.3857093092129373,0.6935117750236861,,-0.9825129047513408,1.5299825246531336,1.5225665435157771,0.022224739206603714,,,-0.7991893017438961,c0_0,c1_3
0.18165955958936533,0.24649786258633663,-0.03010855878880734,,,0.24990077903803143,0.4882421809022299,,0.36320986175420195,-0.13522681273829132,c0_1,c1_1
2.0871653499309026,,,,,1.539478834334138,1.7799862980248116,,,-2.2111404354569433,,c1_3
0.181084514508312,-1.1909479265876792,0.14656716522768362,-0.21722708575894534,0.6230289605666723,0.09815002261550826,,0.18570082145010502,-0.14824927792360681,-0.9183372041847876,,c1_1
-0.731723939966786,,-0.8706342893172084,,0.3524208684283622,-0.08181632664644847,-1.5358940531312844,-0.44297351176894517,0.6224110181332199,,c0_0,c1_2
0.1746976823859099,,,-0.6899381066596468,-0.38336691774296633,0.6424714261363653,,-1.1519083747354717,,0.07594430724114962,,c1_1
-1.083221161319832,0.028178706027381074,-0.3238179323385921,0.8129198535662621,-1.2068302111365545,,,1.1009903842470223,-1.436231675211176,,c0_3,c1_0
-0.7203520108259939,-0.13267687775089787,,0.6737395602845371,-1.1627886990379224,-1.101920067295986,,,-0.5793240209820669,0.8373658546616306,c0_2,c1_1
0.03974803895441529,,-0.20559885438523842,-0.3710889920274446,0.013376220274383076,0.35756647735033265,-0.11153930177921696,-0.26903437886539805,0.31687980313999303,0.3001148297217681,c0_1,c1_2
-2.2005732355298986,-1.195094885479935,-1.3997665482330977,2.49009130704733,,,,3.269879976923287,-3.2246732346642837,,,c1_0
1.7597550069851342,,1.5785302768345981,,,1.4609348377245575,2.038823436850489,,,-1.5228351147404806,c0_0,
-0.8203723198410195,0.16231544193747832,-0.25283347697693515,,0.3172787406935091,0.08088269463306466,-0.3361101097328912,-0.051754823071890416,0.2581673918856404,0.5383521730453479,,c1_3
-0.8955264050992512,-0.9841943898653149,-0.7577422819003534,0.26500085141911023,-1.3133464535334138,,,0.7491966193663605,-1.0888296338750794,,,c1_0
-1.8883105708537116,-0.5978461406750668,-2.3352011631062752,1.402594759303707,-1.8134307909210179,,-2.3974767811223665,1.1959573936185064,-1.3289274128946342,,,c1_1
0.043395103083739714,1.2743268282182147,-0.06500936223759297,,,-0.4009804955564866,-0.17500982174515015,-0.23552066518014764,0.09735036193797326,-1.0326090460839867,c0_1,
-0.9495397912937683,-0.39690526329531317,-0.9185577975098286,,,,,0.4796093078023556,-0.33978589996570546,,c0_2,c1_0
0.4385657515011851,-0.020011758678137252,-0.5589365640707719,,0.9560700027485979,,-0.7200674468398113,-0.01125119303169853,0.06256675780624371,-0.4543984089112591,c0_1,
-0.43567870546095283,0.8810372457055289,0.05535390043199663,0.21125369646711925,-0.3564354047364187,,-0.022893464937672487,-0.3107881259573276,0.18232422385757993,0.610482751832107,c0_2,c1_1
-0.3462510782583736,1.074958789595086,-0.31863109833423636,0.09898190228777436,-0.9976505747016637,-0.19699395555700602,-0.18997467531104484,0.18116653320781212,0.3501458907044316,,,c1_1
-0.9380569893396564,-0.5713589571229537,-0.6945244149710371,0.3550515089190437,-1.0319426028719771,,,1.0960516413577261,,,,c1_1
-1.5061447264410035,-1.0138327960973739,,2.073610479977002,-1.1460847375557477,,,,-1.8606144672538467,1.3913430839091583,,c1_0
-0.49518006999925623,,-1.176841883858151,1.02416316561511,-0.7363463411274985,-1.1320877202562742,-0.5963050092787263,,-0.8028513697095813,,c0_2,
-0.33592930083643174,0.5896985162363729,-0.0609073205759203,-0.1870387906583433,0.7925983711297238,-0.1892283282969122,0.29712471116086314,,0.15778928872841366,,c0_1,c1_2
-0.8091524872082226,0.2945248219455704,,,-0.7135274728310261,,,0.21763577147716442,,,c0_2,c1_0
-0.2912211314005811,-1.1215369750549684,,0.028244017237949268,0.5612389118401645,-0.5160693883146468,0.9637785495409747,1.1650776668856582,-0.7351605777557965,-0.010176294817102272,,c1_0
1.289845323309934,0.44281415267108054,0.8795541232884324,-0.7467781120519016,1.5156242253414869,0.7984132308019073,1.0489344449124611,-0.3805038975545201,,-1.4265493990070324,c0_1,
1.7186448897554825,0.2960388963186523,,,1.3904663929944605,1.8832081179427624,1.7254405637608405,-1.4523949130443197,,-1.4776799450508182,c0_0,c1_3
-0.1335209504679949,0.9788402496635097,0.5975542970837019,,0.780649049953514,0.563397389370658,1.2550858540811298,-1.19721095630601,0.9468524829202039,,c0_0,c1_1
0.5232367925800234,,0.8352711418527996,-0.90868213079918,0.5872388468482317,,0.43306505167347975,-0.7331153160622994,,-0.6828826804754916,c0_0,
-0.047895925709014076,-0.10326085468971573,-0.2958895319710914,-0.3379887204926251,0.3258078817945624,-0.18871989240291,0.07662735277516194,0.2917568718173324,-0.12651559350619598,-0.09069556282419523,,c1_1
0.6878363549758149,0.21746075825645303,,-1.0689320222056962,0.17832038180579854,0.9773376501936563,0.9475611168268202,-0.78066625656488,0.5841159902676344,-0.8838349294859962,c0_0,c1_2
