x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.9316203874044855,0.7483786550545696,2.0558129786596298,1.8501180944405091,-0.09061238902882046,1.3950386626322238,-2.3273350716353955,0.5752610148072915,1.0419189716337687,0.09117616008304538,c0_1,c1_3
-0.8358187587716642,-0.4484389561300784,-0.17011928298840479,0.03825328575556121,-0.9217495187739674,-0.5038735237509032,0.23537196226583176,-0.3695873919126071,0.42320813606336755,0.1746953969451628,c0_0,c1_2
0.729193380223363,-0.5052927479044264,0.9360510013958417,1.1423087342408011,0.9193457758512934,1.3816535562587375,-0.20648184407437992,-0.46076716606214263,-0.5150489332625597,-0.1688923284202705,c0_3,c1_1
0.9399391459576266,0.1768641009904933,0.9285203663782935,0.9407325816948149,1.1186834302704918,0.9386733015003085,-0.34291847172439516,0.21079575982382645,0.5492493026697028,-0.8424454417339774,c0_0,c1_2
-0.4574641918944854,0.6476116997609216,-0.3496529376616036,-1.047704499107486,-0.6354287474385308,-0.7602054917616069,0.8567800627009456,0.6852669541361674,-0.6309712256290083,0.570374569118331,c0_1,c1_0
0.8300071086128092,0.30142648866445365,0.6675835599617822,0.4011035212613909,1.363855021464164,1.210520161016923,-1.3621881093264259,-0.8780796865298143,-0.08866968700001432,-0.49962199497536675,c0_2,c1_3
-0.48282694631290357,0.49967248924354685,-0.2651615823535348,-0.47674112346587344,-0.5929578033847791,-1.0722042196081636,0.8162047690906792,0.44789638576890395,-0.8652683815890382,0.4580973036320863,c0_3,c1_0
-1.3006698062309665,0.4891148183522842,-0.9855588330476662,-2.2618441909189957,-1.9323073159440882,-1.1965599286691242,1.035533327871624,0.503391506658863,-0.25412651607579656,-1.1798470101815186,c0_3,c1_0
1.3252882907329737,-2.0037835377538755,1.0128257868986148,0.8975007466197261,1.4800992918495652,1.1021100333565572,0.08814204709253115,-1.5814767670874688,-1.996120088101952,-0.266777848176882,c0_2,c1_1
0.34470139464806726,1.6364213643118026,1.192434597953969,-0.29302515016082786,0.46613444182084635,-0.16476910551920956,-1.2609079915640182,1.7749477462012093,-0.32646850681695666,-0.02983408137446092,c0_2,c1_1
-0.764517284746747,0.01278167851225509,-1.956022039525855,-1.4453920825535274,-0.9523548246639844,-0.40884490612892144,1.1732165685325744,0.06582875404086064,0.1060242224758761,-1.6891704107548984,c0_1,c1_2
-0.8201713370884218,0.7369814922647565,-0.19631505564976948,-0.377087957002969,-0.5858220460519175,-0.9673504556585991,-0.17102280354653637,0.9945077288470062,-0.7822005783572258,-0.1696021157492275,c0_3,c1_2
0.9091688503345825,0.049312267779249144,1.1858070344501372,1.0942770208169423,1.8506154538962163,1.2279008175621136,-1.11801492623929,-0.01800691938897662,0.16539436375021327,-1.307628033425733,c0_0,c1_3
1.5926875887471155,0.5352641430115198,1.3175334621500818,0.6341467048300398,2.4403178372900127,0.25350301814838266,-1.2440886016530026,0.8915967814728577,0.2963834600904694,-2.1126718839704424,c0_1,c1_2
1.3177820299571879,-0.735918759735834,1.8736626788958546,1.2425436455777616,0.7686302738759935,0.9701041068860585,-1.256697811363778,-0.31872912647076396,-1.0176128517588305,-0.7367191680036509,c0_1,c1_2
-1.6560907686699575,0.34110731530766253,-1.3282912463235648,-0.8897780332963345,-1.074390535301935,-1.7063147530022453,0.8212681763141224,0.005641365182917933,-0.9816397667988507,-1.397528557739482,c0_3,c1_0
0.020224060591950317,-1.3471381123442414,1.1452312957404154,-0.07040997245822767,-0.15303823968807256,0.3551094512475043,-1.0020669175000005,-1.4648154581053845,-0.3418783907272641,0.8119755468585048,c0_3,c1_1
-0.019375140133105165,-0.5992619025106569,0.8058923372184927,-0.5822705610318184,-0.685251510206816,-0.8244626346087178,-0.5648658117996449,-0.33067718245096356,0.6673328552917152,1.0450501116042379,c0_0,c1_0
-0.39454856507376423,2.1337376483014006,-0.5295924029425789,0.9215533467406898,-1.8941365948399502,0.5293344867774756,0.45918643004681087,1.6447511871093314,1.7324166470642541,-0.30014641121452024,c0_3,c1_2
-2.2697277155866997,-0.3605631056641158,-0.8497793231265354,-1.5425224356905076,-1.8952745669920243,-1.4915414635514983,0.8829552869579598,-1.0478588917319251,0.06634731593935667,-1.3013688967379913,c0_2,c1_0
-0.7448311156294075,-1.8153193959630294,-0.5989847287952034,-0.4010254991219599,-0.2199521006044388,-0.7973665214264586,0.3398747027650319,-0.9912356653299342,1.4431425097347372,0.37487592514741663,c0_3,c1_1
0.8128678112629838,1.4346584875540977,-0.33397506537905686,0.9276008573591036,0.49170020837642303,0.8455396879148855,-0.39411089407623684,1.171943139626733,1.11372402474405,0.3136443406694266,c0_3,c1_3
1.0757950509804461,2.182389849412424,0.21819917311861226,0.8542969397991587,1.4738892857894086,0.523134386793313,-1.2385747769747715,3.0707797877959337,1.3985901885166738,-0.13205915148539724,c0_2,c1_3
0.05894641121416672,0.7685878043703717,-0.30543988248395726,0.5079430220939336,-0.352255644407733,0.0385351628003691,0.3590634194048887,0.22524879132509618,0.052058967837406746,1.062570183744243,c0_1,c1_3
0.7304746936576744,0.24267914204699048,0.6827413712295302,0.8884358326626083,0.4352247219715558,1.3878985972381106,-0.8744724242069154,-0.3060480414003586,0.31897647296178333,0.38882733647951706,c0_0,c1_3
1.2040282612812139,1.3894966405064402,-0.012236181695912781,1.2086241317328166,0.98988141514867,1.8221434488152128,-0.5510005555623111,0.2500464678518785,2.7995986415230787,0.402212500405423,c0_3,c1_3
-0.5597544215985518,-0.5872120152190355,-0.3406250821594961,-0.8350426713771822,-0.34495681078012974,-0.9320461729922921,-0.11668169907663009,-0.39865186637546063,0.6752850832992178,0.9472225423280635,c0_1,c1_1
0.9107083620289232,-1.680421675490818,1.8889540570990213,0.198557870150696,0.9691090285680722,0.6722164105719682,-1.3777929320499451,-1.6022700793382845,-0.6568899098768968,-1.0954458214349851,c0_2,c1_2
0.3058712893027704,0.2941791586017231,-0.24726537744047583,0.5493565447724201,0.988360884721072,0.32519988653546206,0.3736848944996569,-0.27094096678303586,-0.137892560765184,1.412213274846409,c0_3,c1_2
-0.6891433088457132,1.3160330919196521,-0.313916062704712,-1.3048033116861892,-0.9570219900294129,-1.0282169096032194,0.10297205570925777,1.4246609719628045,-1.210915479307159,0.5289984457512518,c0_0,c1_1
-2.0055547023367084,0.4345234649438376,-1.223521823183013,-1.5860760928340507,-0.11288936519701749,-1.2945201308326464,1.4046568750653656,0.04809829267791066,-0.6206873532452752,0.2806532631352982,c0_3,c1_0
0.6295528486052026,-0.11205533261700289,2.153779793074188,0.7156493396711161,2.632370065238449,0.9696127042875422,-1.2429082296540013,-0.4298445744247637,-0.4856087230384372,-4.608779036179721,c0_1,c1_2
-1.329385357455851,1.8283076305044177,-2.0612226451315623,-1.536360303656606,-1.9543160815182536,-1.1337571171419334,1.8190749252590772,1.6296205670157529,-1.9763171725316204,-3.4791813974279426,c0_1,c1_1
-0.2058654208654791,1.8537674407555207,-0.11667670919691815,-0.6461808800148324,0.34936730005756955,-1.5766833050777516,-0.2558588549855228,3.368676509162995,-3.157168223279591,-0.166944303567123,c0_2,c1_2
-0.8280811361623704,-0.15677723027356544,-1.142269187278712,-0.6042511291702473,-0.8626691125493509,-0.6359929708414349,0.6350791627329846,0.15278022044782108,-0.351500914181801,-0.4499264769715088,c0_2,c1_2
-0.5299126296491424,1.5723346965403464,-1.2827569551863234,-0.48357220187002375,0.6111915227250756,-0.7281532338294676,2.0862286495011526,1.1655547155459416,-1.2911209694350114,0.3628231729693062,c0_0,c1_1
-0.07924481572017432,0.9766451377420566,1.0517059218978642,0.6777081908777379,0.4516296617149988,0.15673263275396762,-0.5515866106166242,1.1227860463979935,0.6834482258932223,0.02109843994628528,c0_0,c1_2
1.756224317414641,0.7851486340407757,0.8328927659133366,1.4128505947301295,0.5273681048639247,1.6172003317214523,-0.7430453056039427,1.2894689272348818,1.2046199741970642,0.37565900401009017,c0_3,c1_3
-2.4112973547946654,2.1768463825855293,-2.1039047702305362,-1.2661455689097714,-1.7774855500317854,-1.7291128335343007,1.915234775106805,1.3572021316082594,-3.7063126591192086,-2.6628079738358625,c0_1,c1_0
-1.0807371566170147,-0.8669373813448255,-0.7503322705386652,-1.8701982921903821,-0.6006897587771826,-1.340805780164307,0.32661072232393124,-0.10241157251514736,1.266453873371602,0.35199050547830496,c0_0,c1_0
-1.1372736011393065,-1.3831537371151656,-1.6014491873503627,-0.7894101502640373,-1.5155077822684901,-1.3015495376023862,1.569180867424386,-1.8155124878008277,1.0741182487769187,-1.4781561314798533,c0_0,c1_0
0.08644850273514164,0.2824565274553191,-0.7708211819787468,0.8099427673983408,-0.23624513310678152,0.4145499429940581,0.6950391998551613,0.13411545028981428,0.23476422984754206,-0.0608717232196516,c0_1,c1_2
0.500548565597857,-0.14202933675431945,-0.23055836315397216,0.4821082934338592,-0.611738956231309,0.8390052685691497,0.5754429059742914,0.19979154217883413,0.026230136041374665,-0.1363235757793729,c0_1,c1_2
-0.16195452160166565,0.6938643059002741,-0.2321493207754165,-0.7466786485777944,-1.6580724249714909,-0.3147124031292347,0.05645060898608505,0.5832932844866378,-0.13530831273809527,0.03561084843809484,c0_1,c1_1
-0.25021225224872945,-0.3262824761317761,0.5728909534123375,-0.5938936379593993,-0.3468695385816105,-0.7548539583313081,0.13930448405311993,1.2293566908235927,-0.006317662220165057,1.240969861796465,c0_2,c1_0
-0.527434640244853,0.8579214843459823,0.1899802943250152,-0.9326786455379596,-1.0314445171076418,-1.0136427368180483,0.23832850270813558,0.2773086469818208,-0.8166220617347953,0.23382066299355922,c0_0,c1_0
-0.21574259266938353,0.5278440112805122,-0.34951238029088244,-0.40352884812422085,-0.5239885807131971,-0.5998762477231978,0.26140717624140125,0.8680582097362434,-0.34767739738228076,-0.5675154482592386,c0_3,c1_1
0.654489973799966,-0.1200447914572773,0.05847362428863662,1.0955028423669995,0.2513880538065469,1.2581781489339259,-0.38461581695819697,-0.10672830771424272,-0.17859081526535134,0.7116008697712626,c0_2,c1_3
-1.4940920035699115,-1.278068401091748,-1.2395749293138254,-1.4492264930502605,-1.4768361731602295,-1.5848891002948928,0.3580782097456022,-0.5768796171573491,1.8203571228064694,-1.7392159560785914,c0_2,c1_1
0.16902200104590367,-1.1175016023361646,0.9165278742320254,0.0731862470525167,-0.8028715880977635,0.4510729869139974,-0.9594713480962865,-1.018494001692118,-0.40883287163928206,0.9086183628471014,c0_2,c1_3
-0.37708654619708143,1.7874803969898037,-0.9214519153734217,-0.4563867012768557,-0.21806565177824103,-0.6923797936988818,0.5368319704949398,2.3501926801347426,-1.1361573220833319,0.7611761554572141,c0_0,c1_2
-0.9254529904170868,-0.47622872709612163,-0.36179920018545075,-0.9982309322701095,0.04898222268510547,-1.1986320424955725,-0.05986992087744626,-1.2037574180236221,0.5210629384828405,1.007171475103725,c0_0,c1_0
-0.0676397387079387,0.16711258194209844,-0.4835217655692789,-1.2373071873079606,-0.3308285746707305,-0.9829758208801928,0.4158748295609709,0.5129982983054869,-0.4458577227419835,0.8300552775635358,c0_3,c1_0
-0.5392835033883882,0.533271585116927,-0.4793475751939477,-0.1736166193283546,-1.1053846040042496,-1.2143777506929079,0.2682220298237921,1.7440529296201621,-0.7818687962861997,0.445587998927128,c0_2,c1_1
-0.3172584227117072,0.8020342881120557,-0.4088180292467864,-0.4945739419581989,-0.5487247600827845,-1.0157758772144545,-0.6919841279918476,1.3380429180454814,-0.5808712988127023,-0.21388732687711093,c0_1,c1_2
-0.537658384491489,-0.2837816491117681,-0.44723194731225346,-0.6358120792939448,-1.2677823787488556,-0.42084515895580715,0.2359728224561714,-0.7119157566328934,-0.01823941907020221,0.3262131943734232,c0_2,c1_2
1.2398003538978901,-0.6422450903848506,0.24396271345855475,1.0939464395849958,0.12473958634229107,1.5126723746545088,-0.7516631367895402,-1.2055599963228978,-1.0987027446163593,0.48473146538034767,c0_0,c1_3
-0.8524647919959889,1.6594194539593787,-1.3457322777027834,-1.0100414749245723,-0.8569789143353318,-1.00020081050695,1.6365133775426446,0.8981888408306282,-1.7319126042260846,-0.8715356259698455,c0_0,c1_0
0.3088141164488648,-1.1294938821165588,-0.4189212719975754,0.6191327615577875,0.9536440236919487,0.6482371778826126,0.9670517490129464,-0.66039791362245,-0.715040463404662,1.1937201848308665,c0_3,c1_2
0.23433004545722055,-1.0293933666082045,0.1736947377649821,0.03986495390439868,-0.3989475264618317,0.06201111673980569,-0.3619151595998724,-1.629827822603484,-0.4831251389657408,0.4023631117766338,c0_3,c1_1
-1.2035717918468123,0.9670064937942813,-0.3035696549451953,-0.7168953226533741,-0.6891138947747163,-1.8097896106414304,-0.286542094882145,1.2616708607024265,-1.7246334574013116,0.34139082019782674,c0_3,c1_0
-0.5106069533738544,0.7743626376332017,0.23404659851484363,-0.6219047210315813,-1.321092571230117,-1.0660337224608372,-0.1406081211547953,1.6942958430858575,-1.0563864628788644,1.1072983890001995,c0_1,c1_1
-1.1064073655242619,-0.932076427295728,-1.1089056098146535,-1.0472783127275418,-0.49122611721755577,-0.9528955369135395,0.967359318452745,-1.3291441820719636,0.9589301659996847,-0.19219593027069343,c0_2,c1_0
-0.5691249085333675,-0.2161308968632077,-0.44030139187912115,-0.2846294882325995,-0.8243829859354866,-0.21862823333665132,0.26208888006801234,-0.4068278955191077,-0.09704365709314973,0.0844699480485293,c0_0,c1_1
0.6516916027688615,-1.5191439003558518,0.6419812596440798,0.06071211245086512,1.8428431968871481,0.35568687942513877,0.134210011144187,-1.1048323776938682,-0.7866194869941983,0.23375669263580948,c0_2,c1_1
-1.3373020447669761,-0.7320045161719829,-0.5600007053810274,-0.7015232741460264,-0.6384980773853195,-1.2385517799976937,0.6467509839428413,-0.16998545179296665,1.0524025659110445,0.48386198490230486,c0_2,c1_1
-1.4885465876501756,1.3554265764290465,-1.6721867226230265,-0.9964803954533054,-0.8824069372848805,-1.3734627257491,1.1902328744369353,0.8650828028402532,-1.5746268170027402,-1.59325782839181,c0_1,c1_2
1.8488368642262059,0.9383233473195008,2.70888980966228,0.5146778408290508,0.9351186607423918,0.8260864698976611,-2.486511389564286,1.1731644936476173,0.6905248654481654,-2.2204211429953373,c0_2,c1_1
-0.554331359713674,-0.17480258434476065,-0.6665653582192961,-0.6409040778552744,-0.061542299652219315,-0.9942550384598959,0.9476036214887037,1.0177101804617688,-0.008301661901859997,0.9557343373743994,c0_3,c1_1
-0.5375293653593096,1.261505097076323,-0.9196834752339923,-0.3465031044927571,-0.40139137914559264,-1.1392146250663528,0.9017530787460946,2.0305674285027604,-1.9206532002313692,-0.09802657143336094,c0_0,c1_1
1.1338685828857942,-0.8806272961354722,0.40718640420022284,1.2178273073099941,-0.36743216830743597,1.8095389967530788,-0.7620383524189603,-0.7990182929978099,-1.7211699966870808,1.1373689037385124,c0_3,c1_3
-0.6696851105904773,-0.6907761189790391,-0.7702011877885339,-1.4594348617720643,-0.9898308568021362,-1.462668942392235,0.8823693388788921,0.3538723852644234,0.8633880593107573,-0.33777430016976495,c0_0,c1_0
-0.0825346474260781,-1.001549249212688,-0.4181420125038531,0.19780940389998078,1.1051218037890267,0.4258626787322972,-0.2757624171842357,-1.1651805343837236,-0.5375226442351917,1.1347019880763605,c0_2,c1_2
-0.9279634543854671,-0.5222599006967596,-1.63739401657319,-0.21202966100063717,0.38714399046457104,-0.6292417058050868,1.4682602040697428,-0.5184424002287185,-0.5169885480575972,0.8466150834847742,c0_2,c1_2
-0.6227734383585478,-1.1843762004875429,0.24539187599148313,-0.5183602816998262,0.24683636332595862,-1.6520237163227929,-0.4605188288177043,-0.02646693371772977,1.7967997559892068,0.08167205542370216,c0_2,c1_0
-0.9090358967120157,-0.27815286105765274,-1.0061323770876969,-0.5190387183609734,-0.27290081548441736,-0.9524768005036071,0.2144624931877428,0.7629502798168047,-0.006524626994477365,0.5922810897646058,c0_2,c1_2
-0.9651815537372204,-0.5773759600598242,-1.497739821500507,-1.1327970060175143,-1.5886534738419114,-1.4282552225762082,1.2470805894536472,-0.5734732364405093,0.021311745972943857,-1.3191571354016847,c0_1,c1_0
-0.616117972235902,-0.6927832440474212,-0.7862833954642766,-0.931129797770459,-0.6107130849038567,-0.5148653170898105,0.6162873824701266,-0.41839826887801645,-0.03697249528505198,0.10441049469483567,c0_2,c1_2
0.1821646860806718,-1.0000999460469553,0.07898019014989552,0.06683438268053227,-0.9177454360135638,0.6910072852419805,-0.5262830443132428,-1.2261751490704709,-1.0304442759660324,1.0618567699423977,c0_0,c1_2
0.25421587350344665,-0.5583346571996906,0.5033859759389595,0.6318721799173784,-0.4278509818924133,0.4271764063076362,0.0948013185220592,-0.3479868349443439,-0.47122884331562886,0.770754923840655,c0_3,c1_1
0.9545844062823727,1.2904744567753204,1.3552731745101152,0.4966833108822465,0.5790123395293273,1.224547643570597,-1.2798274218408974,0.8322963934216868,1.5286283358766917,-0.26060320657045943,c0_2,c1_2
-0.5629498318044694,-1.127301021774379,-0.24637082796186957,-0.7413594577415269,-0.3097664623182101,-0.6053469449203298,0.44674636297865233,-0.838709349064765,0.8438667331942514,0.250798882540958,c0_0,c1_0
-1.4197000789523493,-0.6346528003787013,-1.5106938838942656,-1.9741143751187644,-0.10702646487779095,-1.8634490365224483,1.3474960412682078,-0.8664747626545364,1.0641496060672802,-0.2758191531849915,c0_1,c1_1
0.432382213912493,-0.9354268204706662,0.3415174703198017,-0.14007195197493813,-0.2109710375417723,-0.19348312710971788,0.0017951738598618741,0.7430647941449019,-0.11815176574755712,1.0442192337435958,c0_1,c1_1
-0.23464279081499978,-1.1978587311104323,0.869249790244588,0.10214559337812651,-1.7632186422218943,0.00026348695767759066,-1.1974868459207701,-2.0012988147913178,0.2522320127599302,1.551884088967684,c0_1,c1_2
-0.05628774921161862,0.5489163144765955,0.26168835163311627,0.0680562586816211,0.005388558813616363,0.22994527932176845,-0.0506634930319025,0.1021335679109046,0.3486342280582343,0.16910051998300946,c0_0,c1_2
-0.8777809344159216,0.36214709401238154,-0.808108708767507,-0.548835514116353,0.16832736117849126,-0.9014107855419593,1.0039471417813846,0.2565496849970965,-0.07710597604075066,0.3742330466800256,c0_2,c1_0
-0.11876527283426813,-0.6324953912661302,-0.7155406206644493,-1.3761989262752345,-0.282174147604162,-1.0859002252984673,1.1221912897804716,0.4439902662752143,0.7248488011372626,0.5157619003121641,c0_2,c1_0
-0.6736774118216815,-0.1269888798557219,-0.8314802318594587,-2.1476855951611813,-1.3117624558347938,-1.1393305613233213,1.3492613826966198,-0.24292584446732587,-0.040524148791016075,-0.35377857338624413,c0_0,c1_0
0.44312388790129126,-0.1735402416856843,-0.10586300950061922,0.8222155217077354,0.4109043146712406,1.2208545900979582,0.5751877513337825,-0.6854023050223013,-0.03368680028792775,0.2559346246354298,c0_1,c1_2
-0.1621214961682363,0.8093546020854372,-0.49477991915615016,-0.07511012484376929,-0.5428237524385482,-0.44188915456237704,0.6507054522098318,0.9881715456253687,-0.7409656312486425,0.37194768576613924,c0_3,c1_1
-0.3657250595654415,1.0223612328938543,0.08382056955038827,0.6248534465795922,-0.8478285827332824,0.23596703321661636,-0.4463261196521708,0.6677427400850754,-0.1849633268715614,0.5694396708616165,c0_1,c1_3
0.3575147286510064,-0.24573759687694527,0.5987236567151635,1.2948056247211972,-0.09820195305100984,1.008324918389452,-0.47322638690401003,-1.0669630460180681,-0.46363144968440223,1.1452225735439931,c0_2,c1_3
1.0908791045721018,-0.7895496206491986,0.514159971306224,0.4987270284733893,2.125329385124628,0.8637546598693846,-0.8092582345556355,-0.8509676572693505,-0.633522958524691,-0.14827297127130482,c0_1,c1_2
0.5982599479729914,-0.12430725131129436,0.45475892411956803,0.796246274585137,0.23209930227890704,0.7486123561704543,-0.5459050595355052,-1.1547551189576766,-0.29351527465384303,-0.05038526404740923,c0_3,c1_3
0.49879144639198086,-0.6472396063318098,0.8492907331919983,0.244034584049812,0.7419421767544597,-0.01785008816212029,-0.7645638708468515,-0.0023900940756424417,0.015252305845665986,0.03152916313910579,c0_0,c1_2
0.01281532010020544,-0.614238901346594,1.044095781337975,0.6735474785242066,-0.42790373369077533,0.7153712011451961,-0.9106916492493076,-1.1511379455534017,-0.6443820741006929,1.1753722773878292,c0_3,c1_2
1.2851215888913694,-1.2459574751850202,1.1498348384658066,0.94006826413098,1.0017013740902554,0.8394688707577362,-1.7376125208919488,-0.884611665438928,-0.8502681398701291,-0.5304009940547217,c0_1,c1_3
-0.13604057964708172,0.2897640226682541,0.7022677743450327,-0.10360294961292603,0.4624502392384228,-0.11478103642684145,-0.7238269256687844,0.6603100452695675,-0.10639273692229792,-0.09199113743323378,c0_2,c1_1
0.47734091894870323,-1.925088289371629,0.6292184607132382,0.46583124476468646,2.4544420537140925,0.7931182023398755,-0.5516780144479284,-2.145418175660829,-1.6791473864231914,-0.9894060114354137,c0_1,c1_3
-0.9476426171312956,-0.6817652906197809,-0.40959524053360336,-0.5057247028660488,0.1477200434837498,-0.7935923880492967,1.0066612962006092,-0.30716137556050077,0.36794844427221285,0.48684218255478595,c0_1,c1_1
1.5758011018400875,0.902795856468208,0.8173780852201366,0.32012708538942297,1.7452932627458775,1.3849020922520026,-0.6647627564479669,0.3485638620753138,1.6779517216854332,-0.8436607566534083,c0_1,c1_2
0.5691519037155931,0.7968930514784275,-0.07160900676464771,1.20098801374837,0.8939193661147679,1.1877310318330268,0.21633996671622494,-0.04246804228601532,0.8866797886944717,0.4037112224427583,c0_2,c1_3
-0.5143095757536048,0.47959598950136073,-0.6974826556475577,-1.9675056057237708,-0.11742871584177789,-0.8804029905935614,0.5909148300371764,0.7213592611679442,-0.6624483753450491,-0.20197133462918665,c0_1,c1_0
-1.5824805974460268,-0.6428299178760027,-0.6186491269583965,-0.5921112046440165,-1.5806260856499474,-1.2584570749435897,0.7449054834341726,-0.7864993470347095,0.8999907811441815,-1.0839104265810948,c0_0,c1_1
-1.5578587194139126,-0.22990306168002533,-0.803027519560578,-1.2065563724700297,-0.48867711084672616,-1.5724179017729292,1.0185324705300158,0.9308374796050998,0.5959508695141799,0.7407820686130236,c0_1,c1_0
-0.2790847337335247,-0.8863908143231946,0.1160874001159539,0.07619392887251775,-0.3206825133122562,0.21693119790062632,0.2975123159730145,-0.6562465274147046,-0.725910373315644,0.24890058461996178,c0_1,c1_2
-0.08779879511743496,-0.4766981186271721,-0.17295578074016604,0.11824057775170488,0.4990646333495656,0.11964991831453668,-0.033066348148925506,-0.24144823566229826,0.16799896002386236,0.1484230362556617,c0_2,c1_2
-0.020251093122784433,1.5167528002779458,0.8538384275959072,0.16512995803555566,-0.14210311425918085,-0.509344028486724,-1.3129882125662826,2.4008100901454092,-0.9062793886857089,0.3578393344295644,c0_1,c1_2
-0.23524394138672433,-0.31254232231490897,-1.1779782391668905,-1.288655639068307,-2.1318810438996985,-0.464242887957308,0.24386746418647387,-0.6533142460559835,-0.004988594144315735,-1.8254471126778604,c0_0,c1_2
-0.322256479909569,0.9732539545911516,0.07942254252028504,-0.0025944861523403925,-1.399462050684026,-0.6397896743204416,0.18370569471902037,1.3107248053910974,-1.0187151618238282,-0.18617558168364418,c0_3,c1_0
-0.37074994323114263,-1.2577183176979088,-0.3015130526878912,-0.7950109993729049,0.13993850780266784,-1.584460567056094,0.09061197896920968,-0.9853717998718244,1.8558236578211238,-0.10160612262986697,c0_2,c1_1
0.17264700613322934,-0.37040807577431983,-0.882568968372093,-0.04565270445158969,0.23423899427663056,0.0434523617800356,0.035688419488414724,-0.22093010263146068,-0.3711331144009316,1.012620466431914,c0_3,c1_2
-0.9805300319016037,2.1931581481434654,-1.2710083650393713,-1.1544072544607509,-0.6037181612970137,-1.0932918031079013,0.9158333110407456,2.394926517438539,-2.594818543968552,-0.2502103846698133,c0_3,c1_0
1.1285156503236895,-0.16326297489719133,1.6456814571360556,1.482957755868357,0.5825267259993255,1.2621966848341384,-1.3365617786969908,0.6985281879165478,-0.06116361858085185,-0.24014804607823337,c0_3,c1_3
-0.532770056211294,-1.194809535529757,-0.03471322586041642,-0.23607733013760868,-0.03823457196496375,-0.8198815883018646,-0.5461448130394696,-0.2614074933059962,0.6625748659892866,0.7954584567280483,c0_1,c1_2
-0.520309155528348,0.24676977823830207,-1.8788266260445043,0.15506817390799663,-1.7568879697086428,-0.4396618281127027,1.2335690225012284,-0.05850492139448252,0.3609282359717838,-2.669362100704319,c0_0,c1_2
2.1304039568568087,1.0577337861081806,2.796926965517748,0.7596383449905665,1.8702485114437304,1.2260524939386506,-2.731265009608834,1.4411307071273054,1.3485530590352983,-3.5077429011715053,c0_0,c1_3
-0.9911512591851924,-2.328483308975639,-0.4523864080115033,-1.70694989703407,-1.624075528799026,-1.587630453141322,0.48737666389825535,-0.9988367594811723,3.290965773000114,-0.274210051669492,c0_1,c1_0
0.5397777037863072,-0.6122127776996316,-0.21733949609362474,0.1426163786829739,1.0952990592799523,0.6358416606516586,-0.10318118123649851,-0.06731161759892759,-0.3820181703112678,1.0459877512289193,c0_0,c1_2
-1.454478843915828,-0.7901982105333479,-1.5253186730070138,-1.7193767009842909,-0.7847973215566806,-1.176247425246512,1.5738826200692446,-0.3998622714034011,0.7450376067108299,-0.9662795534631733,c0_1,c1_0
-0.801708514986252,1.4025427073303458,-0.4396709596213824,-0.018296419934447666,-1.4752409609505768,-0.46663629205823093,0.47241864311353954,0.9843687640984092,-0.37696080906360996,-0.22173866253279403,c0_2,c1_1
0.1765212766059929,0.29603461213106746,0.24396644839411905,-0.11672714507035083,0.1057138768703519,-0.2704963629529217,0.4564287242054427,-0.06489289577837855,-0.14213250010571107,0.2713526092719222,c0_1,c1_0
0.788247331851171,-1.2332777305672342,0.7926431194877537,0.956967608478805,0.9034803395078387,1.418065604902136,-0.9930031845735293,-2.0243334580684103,-1.6256248164943243,0.6576470943972743,c0_0,c1_2
-0.8453105116725924,1.2645724593651069,0.5543111505178127,-0.720802227293549,-1.4257558777521688,-1.4258188300093122,-0.12406903164686676,0.885018382410476,-1.7529364045296358,0.7324301494013282,c0_2,c1_0
-0.8813348676876975,-0.2517331785610619,-0.9956560878341189,-0.5206425853090183,-1.5365863736684302,-0.9875737836017978,1.1276108764336978,-0.4710304277653537,0.28426726073207076,-1.2818549304446696,c0_0,c1_1
0.5668474314396494,-0.21490882472710066,0.5868586712835163,1.5808432237853463,0.997310094163106,1.390255236782772,0.07329683599893776,-0.9123497704014424,-0.06004313304102427,0.05464127078611394,c0_0,c1_2
-1.1880538315411904,1.042219246477349,-0.6497413570925106,-1.4314106435359901,-0.9814436280077878,-1.09092073430994,0.5833961966126371,0.8555054133453012,-1.0506548567297787,0.2907644764131839,c0_3,c1_0
-0.11603073821935608,-0.21585571350211377,-0.4134199839478089,-0.15875989634418475,0.3834395967805712,-0.38745055009884766,0.39677445913089593,-0.6294598373500956,-0.25965308897985606,1.194917750185978,c0_1,c1_2
1.6997254271492048,0.4600626797979185,1.3426169678371311,0.989784353203827,1.086658514642159,1.1757602398796234,-0.9884467851641628,1.1056680427919554,0.1648590340399139,-0.876648538473623,c0_0,c1_2
-1.2667849922494523,0.9198178860844011,0.4020585725105006,-0.7161194570302987,-1.524239433239151,-1.3613043277406698,-0.17171263043124013,0.9248706516264971,-1.047715668474656,0.8053004729871909,c0_1,c1_0
0.8495505697386478,-1.847582543252876,0.7420036551150222,-0.7828527541475088,1.6653385919184345,0.6855593761273129,-0.167950276250684,-1.957670005264107,-0.9750564891391645,-1.1573867349169975,c0_3,c1_0
-0.16949966860745674,-0.5584967627112578,0.4926798669137955,0.49039105020571205,-0.04824515293518192,0.87607646206762,0.16835551667676724,-1.36620664449723,-0.859640809535121,0.721189386587802,c0_1,c1_1
