x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.24707065395437236,0.09943201145843918,0.48016153862306016,-0.1336912431815943,,-0.06864707798838995,0.2011055266806428,,0.017670513475211504,0.07727340165257908,c0_1,c1_2
-1.50404843369206,0.0028631777362231443,0.43132357778599434,-0.5364711659856276,-0.712836849584799,,0.6741737038524268,,0.7284045461070283,,,
-0.935593902199446,0.4225225475388391,-0.6688679034592961,-0.8442361392650616,0.2025572944863169,0.5062988838410469,0.5573778669120062,-0.6472325930614949,1.0087423225152883,1.5116595945291817,c0_2,c1_2
-0.4776174866888751,-1.979272626158071,,1.8801828507623848,,-0.0820625537771493,,-0.10964716307909456,0.5394930294694965,1.3959756150113973,c0_0,c1_3
0.822675021933503,-0.936227428387792,1.2952403439310083,-0.27191866714025936,-0.6521129905932943,-1.1783227284311701,0.37516432959872015,0.3431729978817672,0.17334770516076828,-1.33362280209571,c0_1,
-0.7911292907479927,,1.3401446799249226,0.9492589891475837,-1.9419586198026912,0.5325368286284491,-0.2384238527772914,1.0042601142200565,-1.1434155314953094,,c0_0,c1_1
-1.1263441578242344,,-0.22333133912907216,-0.07984638138410505,0.4279291697360971,,-0.5269548645692966,,,,c0_1,c1_1
-1.0530534297721208,,0.7407937950553767,,-0.9917401328352405,,1.1326550991278397,,0.991553714125375,,c0_0,
0.7954489530966751,1.420173654921684,,,1.365254083008146,,0.29201889524437113,-0.19019591659097917,1.4116622418881941,0.9249511300254015,c0_3,c1_1
1.1803271766546652,-0.3409125571405175,0.34118589284970025,0.24212913864975658,-0.6739336010510014,-1.498091286042379,0.7254963696124825,-1.0301857359722353,2.191811990419707,-1.0458862184336624,c0_1,
-0.6654918876343692,,-1.9912375899489374,,,0.22663313212516076,-0.43046346102330457,-0.3555587518877403,-0.14876130267716392,-0.4411935887774159,c0_3,c1_0
0.9454334602357518,0.6770968356187054,-0.996940296085888,,0.08212281385072634,,,,1.529657145210659,0.49940403527985594,c0_3,c1_2
1.9268805300310445,-0.3093680638378224,-1.0857904783960455,,0.1956696395161513,-1.6324363777234434,,-1.4863941927657487,0.3204419503328976,-0.9067943438806332,c0_1,
0.7851237381021117,,,-0.2154738915873492,0.12667942083515646,-0.25809246011212267,,0.17888376657980046,-0.9115129940707811,-0.12842062151066747,c0_2,
0.6309468795953372,0.10097773378794396,,0.12968460348488495,-0.6467951313258813,,-0.06854390187321935,-0.07246387828066422,,-0.6711681239668179,c0_1,
0.3831287503321963,0.5450679260779262,-1.6180411710168325,0.2649240529867181,0.8784039187858506,0.5986769218932142,-2.049527669013684,,,-1.4248702406385367,,c1_0
-0.00298311169557558,,0.4498653684358632,1.0740583728803503,-0.22232483411415818,0.581881537429839,-0.7005937979336532,,-1.0808428960964191,-0.15656408205375785,,c1_1
-1.167903738541027,0.3112818980037092,-1.3082367181558459,-0.14713987607917642,0.8813562301576264,,,0.726510764607192,-2.0091836406716945,-2.428726810581579,,c1_0
-0.8861509702652043,,-0.09651399892972665,0.24876836922344614,,1.610177088004133,-1.3992641158109131,0.7021193216618111,-2.077337377278775,,,c1_0
0.33889192531645623,-2.246033896210683,,2.763656006317634,,-0.6994850757271988,0.7652262956543209,0.3770964237176344,0.5108887645434925,0.4660754583065539,c0_0,
-1.2531262371748477,,-2.2165003627058684,-1.8538993643590178,,,,-0.5106679680969515,,-0.1140098654335892,,c1_0
0.8213439311699656,,-0.047275947512459705,1.5325508617608412,-1.0813608852708194,,-0.10869618568797186,-0.7375004454526686,0.4875267159795007,-0.886801690084849,c0_2,c1_2
-2.026264257746738,,-0.2766608363707211,0.5251682855328652,,,-1.3294141232778003,1.1589369871849873,,,,c1_0
1.0317954642740899,0.3374673193419113,,-0.012130830803085593,0.8814065722055385,-0.4749476320091163,0.10976238206329986,-0.8735808268875348,-0.36153337817735903,-0.3965795550223235,,c1_1
-0.3165875289986878,0.08396980197664715,0.06807165102908794,,0.07789806085699458,,-1.1000262977374669,0.6717908609798438,,,c0_1,c1_0
0.3998086750054968,2.0283183611651965,-1.899288310969232,,1.555838616248551,-0.05023975640846556,,-0.748327050807755,-1.105642938393361,0.030070065926306976,,
-0.7325745694072582,2.7880737310909356,-3.4025872706555784,-2.6905760019032763,1.738044129522111,0.30759172628798215,0.3551884815223389,,0.22854441199536174,0.582926639833666,,c1_0
0.7119538548527661,-0.5989134442228013,0.21150154766342966,0.800687353983226,-0.01691336095590233,,,0.6243169040579507,,-1.419055815347358,c0_1,
0.20265056740178367,,-0.9503536166677176,-0.7600092048077848,-0.07173238903717208,-0.7493196275641817,0.5630570369189568,-1.7898036534045332,0.24823152994688694,,c0_3,
-0.9607661639821775,-0.5032071531292779,,-0.013094003217521105,-0.7564744867746481,0.4471002889129379,,-0.02114073231946033,,0.9333828652232881,,c1_3
1.4220671242807392,0.08708262864035471,0.12176202078193729,,-0.1453379231159235,-1.6270511050720078,0.7332196949524639,-0.5048620998220149,0.3817508238774888,-0.781266115889905,c0_1,
-0.7038628160018792,,-0.12519407973839933,,-0.7712638603330759,0.47889162404649743,-0.2343536347647082,0.4341460194616585,,-0.5903016349762531,c0_0,c1_3
0.48040334835563303,1.7667158163404157,-1.810925088797714,-0.8350382143556186,1.8355280939749548,0.10527011011924871,-1.1123348081301079,-0.7153989617064614,-1.056077131338992,-1.060417445136153,c0_3,c1_0
0.8749571331975226,1.6782186757126583,-0.3921172994618401,,,,-0.6948972852578778,-0.279302354851994,,-1.003964483436419,c0_3,c1_0
-1.1422045719720422,,,-0.4026733137211304,,0.5219241968841047,1.5156815521844553,-0.587031868944664,1.6893296850880029,,,c1_3
-1.0514274987828676,1.0575578502035539,-1.371572437056427,-0.4068230650347348,,1.2865452011570262,,-0.31586751298461946,,0.7506472101453932,c0_1,c1_0
-0.3358638372849433,,0.4304752701107488,1.0143660830212036,-0.2880272215927492,,-1.09572158192209,,,-0.18092757243925434,c0_2,c1_1
0.7560109846393284,0.2537723993431697,0.1946600778162273,0.13584253646039793,,-0.477607666634051,,-0.9028528479845599,-0.04213634867195791,-0.4528137823182447,c0_2,
-0.06655388203154947,,-0.9873074588188172,,1.6782824049608045,,-2.1202947304179816,0.8505317373875649,-2.0944185614415574,-1.1904196480233333,,
-1.6490172337582685,,-0.8631701509276455,-1.049755649010521,-0.14724835873277406,,,,0.8986015940717054,1.1334574381539515,c0_3,c1_1
-0.9830153937730356,-2.116326883216943,1.9197155077958268,1.8614587316010494,,0.5960382120225287,-0.7442228570831636,2.0441995265457304,,-0.2993824989126121,c0_0,c1_3
-0.7960154737926571,-0.7425514434515705,1.313943776715945,,-0.35433662339661137,,-0.14243306866604824,,0.2254011551741466,1.0189527392544084,,c1_2
-0.2958546501335567,-0.31716695899855757,-0.4000692427815547,,,-0.635582694371536,,-1.6838418242113289,,0.7214442630905216,c0_0,c1_3
0.6302166595349165,-0.24624390925634296,1.5213031750940154,0.09374375305890559,-0.062350475460733766,-0.5355416274762927,0.7919898405967248,-0.38960669544171384,0.8368450446577108,-0.25390019405894115,c0_1,c1_2
-1.7272533674992119,-1.113081733039197,0.7754988430013757,2.080513840603883,-1.2671042647489,0.9924417991626504,-0.06164062002597352,,0.315891508020388,,c0_0,c1_3
-0.10813955615863852,,-0.7004792634451631,-0.17146580969588116,0.8221289014155508,1.0422284962894979,-2.133360666691933,0.8475244151756023,-1.482312297296941,-1.5198485453635908,c0_3,c1_0
-1.242212346230375,0.4399277572188931,-0.40192631708855026,0.025350940375676298,0.5619081142846553,,,2.090402789140188,-2.895714757522191,-1.3162218541323574,c0_3,c1_0
-1.5922466982629127,-1.384663648414529,1.0484119737556818,0.7889383700544782,-1.216100952981503,,-0.3501403729523778,1.6094121704287432,-0.21704589669410948,,,c1_2
-0.43265055083197024,-0.29708031726326867,0.46347891938507496,0.6617558590445015,,,-0.6002186231794053,1.1163859184606066,-0.46392040394943157,0.5899952325820279,c0_1,c1_1
1.4281319889801556,-0.7133601360689702,0.44030884480874544,1.1191869931397889,-1.1872769829176868,,1.0335345918640273,-1.5005092393583255,1.4739289015832968,-0.5323740782614973,c0_0,c1_3
0.01455653003967017,,-1.0757836035212622,-0.14395650728220366,0.3654866180217812,0.05018307130984256,-0.6726569909539667,-0.6542864433471819,-0.20976244386683804,-1.1143041328997567,c0_3,c1_1
2.231071829229138,-0.3640209637985499,0.5255288725743394,,-0.868175765166584,-1.5811136659499094,,0.020030577375506002,,-3.4059288551626974,c0_1,
0.3316873128243445,-0.028576598300155777,-0.013709613537565208,-0.08734811527778108,,0.29731587809529875,-1.5893414971743127,1.3284475252256862,-1.2797799901645035,-1.8537282868711449,,
0.19455042136102782,-0.3698767362738688,-0.4591233159621345,0.6778663544461364,,-0.30766873789038734,,-0.6178456479577987,0.3057617717699176,,,
-2.193000349469468,,-0.4668355585033122,0.3323218613633683,-1.1979902404740492,1.6222421446568718,-0.7516166369013165,0.4918003540546016,-0.839857332082208,,,c1_1
-1.133953329974308,,,0.3123462916022472,,,,1.31840937161214,,,c0_0,c1_3
-0.07546431897709868,0.05319502847753743,0.026379789536641465,-0.522591444552739,-0.24435962615860898,-0.24010767797671853,1.0241677627381043,-0.8137747451966848,0.7528452493299784,0.9901248102733102,c0_2,
0.5498424213778628,0.64617065979475,-0.7049411020628863,,1.1338581744188885,0.7488145035024873,-1.157778619733348,0.2514545384464312,-0.5628626867216996,,c0_2,c1_1
1.3491802091170504,0.3729119239538259,-0.09886438796100315,,0.46166593107320497,,,-1.4634855063004892,,-0.19131558755698927,c0_2,c1_2
-0.9663341442281533,,0.09401068530010312,-0.5461892684334563,,0.3462299274770994,1.3787386431166488,,1.4561721782362302,,,c1_3
0.5634061902960532,,,,,,,,,,c0_0,c1_3
-1.3291864196169014,,0.5185203126694513,0.16487054087186,0.16691582480822842,1.181702483143457,-0.4742624190348873,,0.3724248895099044,0.580167211699745,,c1_2
-0.2066887696837852,0.3662030999226319,-0.7336207636978158,1.200090230731361,0.780772944938517,0.8003673046234915,,0.029820283816024813,-0.5679318967922384,-0.09347456983147667,c0_2,c1_1
-0.12074222537382756,,0.13208001494874266,-0.1460207432914494,,0.518190031552658,-0.4862893349536153,0.21751165713131984,0.3105846290540348,-0.08763011766358621,c0_0,c1_3
-0.8892196076521252,-0.4409963075028994,,0.4089888848960512,,,0.19993976849248327,-0.0797282965021736,-0.0009219697173223066,,,c1_2
-0.39273681382103537,-1.8110394325031232,1.6183473043197059,1.66066781872728,-1.9751569521832064,,0.0921342443850107,,1.67423453999672,,,c1_3
0.8486021464205524,-1.261370491252923,,,-1.3504964619552922,,0.7822781234160118,-0.9666914663702321,0.09055704743682699,,,
1.269443329666846,1.3683298399140849,,0.39956938378929313,1.2174657739654524,0.2720066549639449,,0.1661946283572268,-0.8360156965248815,-1.2200974310484909,,
-0.4728969770506414,,-0.5086160266342308,,0.8381708923317264,0.37494656238527824,1.005639023895152,,,0.7619526758394963,c0_2,
-0.1964230915937568,,1.3147781120137847,0.05976714520349073,-1.4128928977441741,-0.5034697492763885,,0.7939118041241561,,-0.7278464104505903,c0_1,c1_1
-0.7185166629340828,-0.8792121524026301,0.5770353295260132,-0.5665353911736739,-0.7955559922729133,,,-0.08646512550339112,0.5081014762010077,,c0_1,c1_2
-1.223660256018978,,0.32335202612118613,-0.3937406874628318,-0.16695182527694472,1.091060146806022,-1.4433222208961607,1.949598493602315,0.0572901382066641,,,c1_1
-0.5339485842940104,-0.09285123581630285,,0.17578729291240983,,-0.5935909878253222,2.3523540376895173,,1.9624192911307892,,c0_2,c1_3
0.18556466436086294,1.5862413433107354,-1.325214666179876,-0.48232818258579463,1.2060530267137655,0.27264228978575145,-0.6758519172320281,-0.06476059408070788,-0.7431653451248278,-0.07355036023511465,,c1_0
-0.9383577869351486,-0.5703422247326233,0.09565904507390335,0.3645631172554579,-0.717165750505191,,0.1336133542836063,0.3066547757130601,0.17611606787193035,-0.06588324108592947,c0_1,c1_2
1.2633634303014014,1.244940877603383,,,0.3184474400600023,-1.3074863538437163,1.2781944461071564,,1.258064809334521,0.526402660028635,c0_3,c1_1
0.7819515916284453,-0.30451847788025305,1.3208621189196958,0.8501588073748025,0.5148322314772894,0.06188308464848178,,,0.929294639256423,1.2124432649502965,c0_2,
-1.004023958040146,-1.0467305085086835,0.7772897501551163,0.9201991717595709,,,-0.6162652340510163,1.225681083168712,-0.7628468629414826,1.3065033770048855,c0_0,c1_2
0.33557239830269575,,-0.8931323178160778,-0.5311470240894481,-0.6277547707103678,,-0.8242742494299523,0.2200222294923693,,-1.378331361939292,c0_3,
0.7905075030618576,0.6198355242881611,,,,,-0.31144037518079887,0.055655413696838706,-0.8078751931783309,0.0742022698511074,c0_3,
-1.170309867553046,,0.16652057383889363,,,0.8104474738189037,-0.2670888783229218,0.9402589034192994,-0.22317759737592674,,c0_2,c1_1
-0.22478271330177169,1.1478818449412835,-1.0035000877895859,,0.8126983835918296,0.5514110227014369,,0.324111435447377,,-0.9972815960009104,c0_3,c1_0
0.9804881057994557,-0.2719375896127453,0.12470363823490206,,-0.7403263752998861,-1.9320859848866434,,-1.597855456638258,1.5894445433032753,-0.5115191857599223,c0_0,
0.15390570904242576,0.6109580732021086,-0.8333133219748073,-0.6139010754510126,-0.23622957309575743,-0.3133395910844693,,,0.6128605522441382,0.11404381061519717,c0_1,c1_2
0.04161061894076689,0.49948426679069935,,-1.7383576981236113,1.0358086769215402,,0.5581945967205006,-0.9534697743234793,0.26827295382902494,0.6265028230808043,c0_2,c1_1
-1.3319946108891376,-0.497328946242676,0.12392567388290529,1.0827167602645957,-0.9765711149220799,,1.1763378594553082,,2.059845434811716,,,c1_3
0.34421922306334835,1.2818985858228888,-1.7549897329990378,,0.9788641500845131,-0.7601585517915056,1.137384306397665,,,,,c1_2
-0.050719939256618614,-0.9291725828067263,,,-0.7604932166008737,,,0.5435616301129715,-0.459360911295699,1.7725625456129563,,c1_1
0.30917507228488894,0.21713154888764893,0.012124530857696334,-0.24036411651226453,,0.044957043074079155,-0.24020486104574817,,0.45674873756826434,-0.38884330559307406,c0_2,c1_1
-1.5759817355316743,,,-1.0776275542259988,1.1303686416546073,1.8829020405105925,-1.3771033584648673,,-1.655332730756045,,,c1_0
-0.18382766830194633,0.09891482670073345,-1.4233036927352796,,-0.32120731358254634,,-1.2575653350545242,,,,,c1_0
0.7134907169906112,-0.5815513655206838,,1.1496288345196768,,-0.1914090739716476,-1.237427651659932,,-1.7667492811399033,-1.5761522057617556,c0_0,c1_1
-0.07750540280192128,,,-2.3391572551215,1.567022769097078,-0.29856802625981727,0.43115254052346413,-1.068799122035282,1.2217679761210647,0.43969300709588505,c0_3,c1_0
-0.7332021107042925,,-0.6472966121792596,-0.2737694169255588,1.8304507468433675,1.0381467053197295,-0.5940205796076494,0.7652841871355243,-0.826417393058354,0.298450700244416,,c1_0
1.1458804860878744,0.7362416622906716,-1.3598562873904467,,1.5366552303813383,,,-0.849707239550323,-0.4488942339203113,,c0_3,c1_0
0.4698825697144376,-1.018094355031109,0.3608039084731347,,-0.2644749569851773,0.2870025365085033,-0.7018236201315929,0.5106482292771027,-0.5327040782411911,0.15636790674058876,c0_1,
-1.2557385847173455,,0.8651486995174689,,,0.8322892359402776,,0.27615385880795346,1.0277479117469275,1.2779504321600246,,c1_2
-2.2780082727112427,,-1.3544393100201417,-2.1361516540624623,1.5751923168831077,,-0.833755665826932,0.7657232210012509,,,c0_3,c1_1
0.4680148376552218,-0.6670732044130541,0.5610473317535659,0.321055102731965,-0.6054989686331422,-0.8925534297482504,,-0.4284744597821626,1.9154855902533,1.8779735768737462,c0_0,
-1.2170261056940606,,-0.6866955062383538,0.24611762764817974,0.5577853627149808,,-0.46527524525229785,0.8496535546677875,,,,c1_0
0.7052747181704977,-0.001444658133804255,,0.6448437237738531,0.5723983937959913,-0.2343190508077743,,-0.7064010461560433,,0.29331858314859277,c0_2,
0.09542813641648944,-0.5282157922105052,0.24154300356071495,1.1858802494577068,-0.4104592219537198,-0.4269006698481641,,,1.0234626419447264,1.3746893109893576,c0_0,
1.858815701440668,0.5839548339454789,,-0.8795337275892389,-0.0715385151944111,-2.2658895286510665,,-1.5176540437417998,1.3120087724626734,-0.21083908308794383,c0_3,
0.6983829202449428,0.489902749317862,0.10067319952615798,,0.2177675205832295,-0.7904008238113588,0.8633822627531441,-0.5921358328107388,-0.5213768655886348,0.3905123478043669,,c1_0
-1.0058606811520048,,,0.9032271966614325,,,-1.35218810739938,,,,c0_0,c1_2
0.254677360466483,2.5692540044670737,-2.365751258619586,-1.0568628531338538,1.6794555495125807,,,-1.6076598068880112,,0.47818840212946256,c0_3,c1_0
-0.2659414307637166,0.3178100485476482,0.34363415487172744,-0.07277247661472294,0.6964212988770724,0.7010689446390258,-1.582104247413927,,-1.3337744110456522,-1.0529618962772833,,c1_1
0.19822068496848078,-0.6651290092584083,,-0.5269726720419811,-0.6499955100434988,-0.9569251389616565,1.6362732745286683,-1.0716963336115513,1.503237059749804,1.2883368314455041,c0_0,
-1.6213664535448005,1.1815174803607829,-0.7233758737406832,-2.4284399388163607,,1.0265760398165338,0.8345317519622506,-0.33437742320525987,,,,c1_1
0.13775899263620212,0.610121224636182,-0.867492226385909,,0.5783917441463478,0.017342676635762732,,-0.31204469620509956,,0.09343819250208397,,c1_2
-0.6346799352816022,,-0.3812383473998714,0.32372253124716077,,,0.770339725301872,-1.169698230145888,-0.4968063152583053,1.4180885227119464,c0_1,
0.47966766638071867,0.024904035834472815,0.31352130206235274,-0.4249529135496887,-0.25675096865237995,-0.046506862717432595,,,,0.13005416006424128,c0_1,c1_2
-2.010692921865281,,-0.6792173963772652,1.0223517729603113,0.8311433626199581,2.66035186669493,,1.51131028594482,-2.234651244245809,,,c1_0
-1.5586916322710387,1.9363037796483904,-0.9697581806678763,-2.041655011889299,1.1739265064363023,1.1505217988650949,-0.29602828139452325,,,0.5804531182043415,,c1_0
1.5337955615217806,0.5018402974157041,,,-0.41681294853230666,-1.7101484644146514,0.17343847758064584,-0.8377450577665279,0.11486051272190304,-0.6846844389768525,c0_1,
0.8133417142880629,1.2263759928495432,-1.4492257956516132,-1.4659679443090627,0.8881426863778131,-1.229920618970384,1.4500826869968315,-2.361576519665658,1.8661545765461585,0.3467478176143491,c0_3,c1_3
