x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.0712748264976695,1.2812882151400051,0.5966435069185927,-0.6796245266564788,-0.5710604112192088,0.3369335735477634,0.03832718177797558,-0.816799859509787,0.2145526506497919,-1.8051981571163749,c0_2,c1_2
-0.26051260826204675,0.08844813739351504,-0.046351512063908175,-0.28386800388764516,-0.4169170811626599,0.3528334858440753,-0.25500295536352047,-0.2665143564887865,-0.42210923672429346,-0.6501175263222144,c0_2,c1_2
-0.6387085966123782,0.5316057866521786,-0.14024596689969307,0.18824424110109458,0.5596013740237727,-0.6529686529971617,-0.5302184216866652,-0.9234727443453786,-0.8727447392457824,0.4314714429456541,c0_1,c1_2
-0.67692831523716,-0.6507761180765226,0.038468613005941274,-0.4920404596088658,-0.4600797394614679,-0.08446045872062302,-1.1896110226943521,-0.23318558688811614,-0.5746132575362725,0.9211723077308293,c0_2,c1_3
1.2723628139219287,-0.05073842105790104,1.9026935127302778,-1.8027789257378017,-1.6622050926192873,0.8114165556447726,-1.2784456124989292,-0.37322749836556923,-0.33042508902091156,-2.49610237808852,c0_3,c1_3
-0.5496924269034377,-0.2612761714010656,-0.6563854180369406,0.374427720576078,0.12588782202164633,-0.4184511801149624,0.6628538007627599,0.6716235249116005,0.4202051812580727,-0.11692534838765727,c0_1,c1_1
1.8611485404469097,0.15663259503145183,1.4935710558228414,-1.323758319698733,-1.2954770725198954,2.2531260984428907,-1.0956852872110379,-0.8863692552100407,-0.4198730054080357,-0.9050384592299987,c0_3,c1_3
0.46164412816520023,-1.3824888555561836,-0.20583335018014812,0.128453351439474,0.25934771472913587,0.25813926518763247,1.5580350287626725,2.014930344516406,2.459988273046913,-1.0291234761259747,c0_0,c1_0
-0.6424711591457978,1.2842894642279112,-0.3537922746459626,0.1057095542729836,-0.4384692064901075,-0.5292326788704664,0.47591640157830994,-0.32095045472682326,0.2150439361937425,-1.174160154953342,c0_2,c1_2
0.19044520876358578,-1.9373008489459653,0.3529916547426119,-0.14836707564970628,-0.1987763445901566,-0.07178168976423407,0.18197790683804627,1.1764039433215217,1.0448929261441575,0.5513421223657118,c0_1,c1_1
-0.4257107679735402,-0.5410759630504748,-0.05910186278402291,0.1743081029147281,0.7666830747236438,-0.5882040979698027,-0.39898823220275914,0.2586941497359534,-0.5139324495726294,1.0575479271317398,c0_1,c1_1
-0.7243599197414375,0.5033654245851492,-0.06823103989495218,0.21374497289040692,-0.00576690303551453,-0.7996961907641795,-0.4131744376670322,-0.29346093093954717,-0.7545148626894261,0.38937060382190347,c0_1,c1_2
-0.7556503636994792,0.7295251014320491,-0.5665598856730948,0.7723993710057179,0.05678369100451989,-0.23042052567567725,0.1494187678525457,-0.3314477586153774,-0.9797135202568695,0.9539666521555111,c0_0,c1_2
-0.6835899670465243,-0.5615191266905097,-0.5568716273317157,0.4574327361910114,0.22246947230735545,-1.2837250625341992,1.1014031248310803,0.904632157934829,0.9920582443860211,0.0787654913688785,c0_1,c1_0
-0.44050833796917976,0.4809098312655458,-0.800061228379662,0.5862119734444563,0.005488348051222612,-0.3196109181601303,0.7015463461182839,0.21968509944485487,0.021584981433626478,0.2966021001013905,c0_0,c1_1
-0.6913572030622741,-0.3331143993655299,-1.044272074364444,1.586718408526498,1.540366161564986,-1.6890940539667512,1.8263031835948782,1.5593028963863345,1.0639790287900701,1.005837025990223,c0_0,c1_0
0.4416079569349884,2.044607445391017,-0.19257424530722048,0.33006432086981013,0.44933526239250837,-0.12955751182251313,0.7949343147758567,-1.1524764303457184,-0.758107805805166,-0.856260758990823,c0_1,c1_2
0.14370718404695934,-0.035762173674048416,1.1755483695015447,-1.5968445947281042,-1.2464853122493444,0.6233950198081893,-2.45526718496538,-1.1524904772873203,-1.814164763085146,-0.02424845064637603,c0_3,c1_3
-0.6106846151620177,-0.3736982916821816,-0.22722808983575268,0.5236930718904602,0.7491908674612333,-0.7002251821677516,0.6216488287384397,0.7688338842199939,0.7096255175067897,-0.037909833000100396,c0_0,c1_0
-0.11318527496141785,-1.7154061009404205,0.12377322961426639,-0.16233023557582463,0.2322773145026423,-0.49083494207943734,0.013276790058607326,0.6802628960775011,0.6497983471006304,0.778204706636924,c0_1,c1_1
1.3161977060600145,0.39600130737993045,1.1182540356440338,-0.8361839434514987,-0.5241613327645104,0.6359575009190154,0.16253667327544802,-0.2539770900285817,0.4860849329714324,-1.6302607144046992,c0_3,c1_2
-1.0744973190028253,-1.0568044922894309,-1.231948917757113,1.0359346138976961,0.6425139900257048,-1.0677252327283138,0.5358828519048143,0.7067571772227489,0.26080131821484287,1.0248203472111999,c0_0,c1_0
0.138006031486291,-0.40527310415860895,0.4852250968351025,-0.4894409475142928,-0.6490419778509909,-0.3120896492307744,-0.7275631580256601,-0.5012687161275171,-0.8415958211073655,0.3959254596931375,c0_3,c1_3
0.5408348316465454,-1.8721079083199823,-0.1764443645154659,-0.19288716327401295,-0.33491753907332555,0.06046670114800486,-0.11394839128255563,1.8909011342694666,1.2975635472938196,1.2719397991416206,c0_1,c1_0
-0.18094488558231142,0.7651979448681802,0.07324690851753762,-0.04241884731729026,0.6310473005084891,-0.06162533216105741,-0.04113028854703445,-0.7455443505857285,-0.5110961736982279,-0.996477208554247,c0_1,c1_1
-0.23054375305053632,0.2916138765937488,-0.9279437793959736,1.1307234639009578,1.3225441971786183,-0.5730550679553542,1.45862582744522,1.2208220939922068,1.444940227739118,-0.6073895315476073,c0_0,c1_0
0.5264613520004379,0.7608704898329942,1.1720161467445451,-1.635670503528525,-1.696015052582689,1.4911885220552719,-1.9640471497589318,-1.4371324346246646,-1.0684348869132303,-0.15208528205225424,c0_3,c1_3
1.01672480192058,-0.8780200300692715,0.29250153974801296,0.3447256858394992,0.48131808124111836,1.059583710725513,1.1113645402047285,0.6419664964508066,1.3574788717217954,0.7960113322250224,c0_2,c1_0
0.8304963434441965,1.9365486945735677,0.9481324793432482,-1.6762735900457073,-1.4378760386469014,-0.23169974223835446,-1.0040067249447546,-1.49679647519688,-0.8459672580289493,-2.083181214825595,c0_2,c1_3
1.38621285962069,0.9444530104974238,0.659694746290723,-0.07761308285709614,-0.41827680837038145,1.543427230965893,-0.15981346715360498,-0.7284741680847132,-0.22092294276980468,-0.827103636738325,c0_3,c1_2
-0.11315653817605488,1.0904974188039616,0.06669384304920423,0.002709824910717163,0.05667818995581957,0.14714493005960266,-0.2865248594506081,-0.5321658996965796,-0.7369841198528063,-0.4151026784132774,c0_3,c1_2
-0.18065950135607922,-0.7082674133491147,0.08823025104270542,-0.8192338912266408,-0.4049672550790515,-0.046966356085906914,-0.7282422498825537,0.04489227362025511,0.20377481161726888,-0.3146014594857837,c0_2,c1_1
1.1715020194435108,-1.082128924675713,1.4087506776148033,-1.3952317311896827,-1.4797629895420135,1.5782225084777364,-1.031104013261082,0.1764221471288322,0.5582307701277665,-0.2925312769254094,c0_3,c1_3
-1.4898960730237776,-0.9625795485104254,-1.2719017409964584,1.632136223678007,0.9239519950860121,-1.607469719367793,1.3766740974511906,1.3049559292619979,1.081356871514119,1.4237764320857038,c0_0,c1_0
-1.6116837436680145,-0.16175575428982358,-2.1057899826398843,2.0024004993734748,1.3050560263474364,-0.983925357738518,1.27217658384803,0.810800672288031,0.5012998418523203,2.0302381073049096,c0_0,c1_0
0.4910259335278617,0.11032076407750041,0.6994422189462882,-0.3907092735249984,-0.3536721972399086,-0.4660806922304838,0.05182731695183168,-0.28833739644527057,0.305938146430628,-0.5788040184818236,c0_2,c1_2
-1.5678516656105383,-0.9438402482584779,-1.3169478788119635,2.166610369807584,2.2957206365020157,0.28516167422011796,0.41618866998615345,0.5048772049684331,-0.7156739936149686,2.509965064752817,c0_0,c1_0
0.0800940193151909,-0.4788682140637936,-0.522441883338058,0.4487556741347045,0.6383757922595448,0.6658651014695068,0.2537274847632956,0.7936430611182265,0.7146464370501312,0.9825940960551816,c0_1,c1_0
0.6054299928480782,-0.7247602440204651,1.5802830280294975,-1.470509930731598,-1.4053942681948093,0.8946795685979774,-1.5374372502844247,0.11003201829152676,-0.09058175516450033,0.21113707954635663,c0_3,c1_3
0.7920931721961542,1.488371455844914,1.439139644170402,-1.462336009169618,-1.0764802672649094,0.8649002763283032,-1.5164536523118164,-1.8582086754945546,-1.6791947995556882,-1.1124777631480596,c0_3,c1_3
-0.9807469078026845,-0.9412111874568074,-0.738760053601343,0.7528671587834773,0.9181719589835591,-0.2444076213001516,0.04896985290136169,0.7487506142748179,-0.12452579588286548,1.6359918404206764,c0_1,c1_0
-2.0275534094815004,-0.2271833607598773,-1.5479830668300347,1.4039189504308598,1.3915667681993047,-2.1572035540745333,-0.029359049678331042,0.05023872988418359,-0.9673294562328062,1.7116768225526946,c0_0,c1_1
1.2661207084519828,-1.2090941566124813,1.9517925074617692,-1.2997407087281343,-1.8354125575043707,0.3034311103478038,-0.544288818277045,0.14165663170794837,0.47069431017954694,-0.9320399705502002,c0_3,c1_3
1.2051908549184673,-0.19269743075466647,-0.1289747025940141,0.3919730259666045,0.409860597376886,0.4523956989326718,1.0330563733723086,1.116334929978987,1.4893743421887644,-0.06818056786111555,c0_2,c1_0
2.0147231904889575,0.43031006602537064,2.3826249431392,-2.323694273362299,-2.182098022460921,1.5670205932906291,-1.0492019444411844,-1.1868891224684215,-0.024802450663379046,-2.1129440383439024,c0_3,c1_3
-0.595870248011854,-1.0993495345898674,-0.5263639039133422,0.44547083166019036,0.5520857919504393,-0.4418231317440945,-0.037943019645285875,0.9076714896450112,0.6055618074737125,1.0761102135547889,c0_1,c1_0
-0.5236527322853862,-1.6890207555286227,0.22484886283974242,-0.4804217146726885,-0.4109709000028399,-1.9419931944930104,0.011632243347971838,0.7808820610950182,0.8703786538181959,0.05279517981835664,c0_2,c1_1
-1.3791107431768017,-0.1393953788983825,-1.4855465328717459,0.9706659741269829,0.909689019231222,-1.0759495739413283,0.7665636592577936,1.0688961088701314,0.4007724655582288,0.3773394035105338,c0_0,c1_0
2.2565522510364957,0.12000329038062747,2.4321332399501396,-1.5665027539814012,-1.7843222003747818,1.8175497590969616,-1.0865142757176347,-0.44861300138406807,0.057040018496621346,-1.1759152448265315,c0_3,c1_3
1.1273816122382296,0.8136266808836532,0.8640429114999644,-0.6683851309242362,-0.8332815223428042,1.0611501294578358,-0.6117304167938911,-0.9140719998578537,-0.8963434323509399,-0.47017139604373676,c0_2,c1_3
-0.3610298288722466,0.14190019765810716,-0.2608469371131852,0.34494305127354835,0.33495266811667995,0.27925657785044933,-0.611337070467826,-0.3567305809364899,-0.6071993234831083,1.460701909402848,c0_1,c1_2
0.05480717365383184,0.770080769153921,-0.5566312486753632,0.5790949033504906,0.6250858222482801,-0.13307971137107327,1.0779385032559947,-0.0008826683179148127,0.4812902850301646,-0.363601270404245,c0_1,c1_0
-0.480566713255873,1.0781472257644238,1.1133502281533805,-1.8752618311805835,-2.063745841341598,0.08342115843126466,-3.4751518870020504,-3.44889062881718,-3.709592901944941,0.8185979412181074,c0_3,c1_3
0.1836325074336778,-0.9779480662585158,0.2526147661116607,-0.19090410874116445,-0.08353148981992355,-1.0743367452849044,0.08686905348875637,0.9058153620636155,0.6822292180940068,-0.11504106551343629,c0_2,c1_1
0.7994541492970025,0.10129153555716625,0.26504157986549665,-0.5337526479497803,-0.5777459929376048,1.2503845200053232,-0.29317614762045346,0.18312651928166795,0.1980435364075835,-0.7119130295489937,c0_2,c1_2
0.8332285330713013,-2.109376842903631,1.411782327348193,-1.3627472175578959,-1.7326650357423674,-0.08243602807275564,-1.0358790182219169,0.7418598950807695,0.5001663081610255,-0.7643741174176348,c0_3,c1_3
-0.24468749439259863,-1.2373158989796227,0.27131867351485844,-0.21223158210620643,-0.269197050691825,-0.4958283447467561,-0.6213459114581686,0.3697560334347681,0.3221244790103191,0.964046411567458,c0_2,c1_2
-2.572995269208367,-0.38590506662849333,-3.026286577342655,2.754850722461785,2.312215686490158,-1.0571641348418044,1.7553640916648252,1.303287373056234,0.20630507924813785,2.653833271469594,c0_0,c1_0
-2.169064836591601,0.5922223222245865,-1.7993407416456473,1.753746834664131,1.8862840051438996,-1.794090030911968,0.8099880576717355,0.16206313596313157,-0.5071714922589384,1.8850500793792389,c0_0,c1_0
1.063717501941042,-0.2639359328030893,1.1938398347468002,-1.4669729644895078,-0.8921700670768242,0.2372462868090976,-1.063097439976332,-0.34593867840627585,0.1206698608901372,-0.34508411411214024,c0_2,c1_2
-0.6339911604904451,-0.34069481404891816,-0.2212640767488217,0.044817626488763376,0.09116607930149573,-0.39040938632696287,-0.9389787015208779,-0.5668710059792086,-1.1809676286704471,1.1243412891456837,c0_2,c1_2
-2.3238539610273707,-1.2515649811476754,-1.7176968990011945,1.2162822223947134,1.5301529449049183,-2.2036787478113644,-0.13587083651061949,0.3162527286760129,-0.9824977127985028,1.8684577106451135,c0_0,c1_0
2.4831223735588304,-1.0877772978136473,2.3485580372097026,-2.1413601221846696,-2.0060704537635283,2.29078740590472,-1.2681552245534229,0.552762977575713,1.0035187810786936,-1.162624574475724,c0_3,c1_3
-0.583149024892207,-0.36353334986228947,-1.0891118556801829,0.7778967211782154,0.5930551428355516,-1.1739975358143573,1.0115499170050595,0.4336280598890448,0.3614532457138195,0.5303794934093622,c0_0,c1_0
-1.3712195465693044,-0.11067645032145239,-1.049365910567091,0.8471645690289779,0.6359503000580016,-0.2922517113260647,0.2169330203821603,-0.08381880620420909,-0.7254618996343074,1.0587290721158666,c0_0,c1_1
1.268808439045851,2.037209234186969,1.0794538750687783,-1.1787214855389119,-0.8360765540271583,0.47048484971486876,-0.10734703437535971,-1.0164777614345124,-0.17772700690987583,-2.649198751034681,c0_3,c1_3
1.2028066838194995,-1.8272155095419726,1.4519944956907092,-0.7424223008746041,-1.071820426184418,1.9291412655007758,-0.07091376287531234,1.3203169782992952,1.267687937609881,-0.10100132041207147,c0_3,c1_2
-0.29960408309696424,0.5424566628957598,-0.46506059352410944,-0.15235470852626498,0.13297264806748293,0.19595139126196895,-1.0610897342382226,-0.9215110035630643,-1.4497844391801413,0.5462489663997783,c0_2,c1_3
-0.3995805994101078,0.06762455603404913,-0.49702335923888763,0.8308373433409458,1.1852588359195015,0.028047596102852217,0.5270863558901376,1.0315090947838434,0.3249989855052844,0.07663767009473858,c0_0,c1_0
1.1739095573469394,1.44139057333508,0.5296126519748983,-0.14440138363483615,-0.019829541666709544,0.626022597253269,0.8978673751481323,-0.4339138256292613,0.3897845999617874,-1.3200000261102294,c0_2,c1_2
-0.9908008660105518,1.0953701597616843,-0.750261681457113,1.1174647049672886,1.1675415923788053,-0.7009305681793534,0.7529061485461822,-0.3662695661391921,-0.5977729412881068,0.08903657969134803,c0_0,c1_1
-0.637914022551367,0.5951243151934342,-0.291063212505242,-0.1956636705209695,-0.6971063726220098,-0.03567023271784613,-1.1639581077808718,-1.4173435831252477,-1.9656105128011316,0.3007498037382265,c0_2,c1_3
-0.45633794087220225,-0.6520428290688256,-0.2232455156747775,0.43457479145587535,0.013548020786626005,-0.9772593236183131,0.6996420054641284,0.827650486868003,0.5958916317870959,-0.5048795293522964,c0_1,c1_1
1.976953241450826,0.8179566900372761,2.4293163894379726,-2.579243830882483,-2.104221584230366,2.05830541728886,-2.532655528984883,-1.8018495100551966,-1.3291752555442715,-2.145405204060512,c0_3,c1_3
-0.2069214472722754,0.5868297911050483,-0.6731818840381538,0.791345848948813,0.6367605031033938,0.38554065279013594,1.7172907270124633,0.311468528915927,0.901015196747262,-0.7247240864572682,c0_1,c1_0
-0.16744064619355367,1.6954839080344377,-0.09300350289479976,-0.20082786809823897,-0.31367276424133445,0.6723033100836978,-0.588045028467126,-1.4494928316267301,-1.213673949690173,-0.19815969524733676,c0_2,c1_3
1.2569443887572487,2.264352363442874,0.8015200563550318,0.11216643898401712,-0.02908305533106237,1.5599769357879743,0.4949821400423824,-1.0824616835209546,-0.4960165019820544,-1.455802896244609,c0_3,c1_2
0.9897413896574705,0.18942125055488715,1.0431226647719027,-0.8381414162161435,-0.8371229397648596,0.9552458414530359,-0.585919067866866,-0.8606054318336739,-0.4471070267260069,-0.16546668622175614,c0_3,c1_3
-0.1269605051424329,0.8577638995126771,-0.9753914471754325,0.9995396013358208,1.0026059665125755,-0.447960731360421,1.3328324281380421,-0.18815606164153562,-0.08774438152105742,-0.3884911299295624,c0_1,c1_1
0.13351234434011228,-0.09776109489947053,-0.2663403221815222,1.0746620125717776,0.5159234282154814,-0.053921155243911716,1.7322078538940309,1.3435688304674058,1.436815177676194,-0.279605337563149,c0_1,c1_0
-0.4193654804214659,0.19533808873626488,0.025860450095418104,0.49559102577230046,0.2959263725032651,-0.6205912456043039,0.6741223211256959,-0.08864881192460262,0.2526192229643441,-0.07700331315480352,c0_3,c1_1
-1.0934578841405187,2.2181738720757207,-0.468515563320169,0.4922487818756212,0.34264366256122264,-0.22725215151408587,-0.8689848752305546,-2.2827814745269146,-2.6691053217122995,0.7196663598111713,c0_1,c1_3
-0.5894954420130329,-0.5064978057137199,-1.2961788225028292,1.343193259015863,1.1429761092830792,-0.4891657471781805,0.6074070647956519,0.7542991186247716,0.061941089240586354,0.8587613666261735,c0_0,c1_0
-0.2297720555604582,-0.3113377766096007,0.673719729454194,-0.786722633811285,-1.1881303022467555,-0.4768219508171913,-0.7825438065169869,-0.044861812691326886,0.04301127042907756,0.20630923706696533,c0_2,c1_2
0.6712273511847191,0.006972052493059635,0.41925242731970086,-0.26257589984774027,-0.5675591451483649,0.38364087899099664,-0.04680853333095099,0.17648685557997798,0.24999908610359087,-0.6001047830318859,c0_3,c1_2
