x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.32753177217380725,-1.5806080585310274,-1.0431010562138148,-1.510010939007177,-0.9958066757043619,-1.3036332616809254,-0.8928743609241531,1.5081034970791698,-1.4736134166581882,1.1027796349620422,c0_0,c1_0
1.0656436544727326,-0.6584253413786781,-1.5964801775354147,-1.2428141085222546,-1.017643888662145,-0.9403342851818647,-0.5900799411973365,1.078779424566738,-1.7427803269365119,1.527278985519906,c0_1,c1_1
3.26278369204542,-0.8589813401628339,-1.9360683992879266,-1.9164691021138511,-1.7021748782414623,-1.7835217612658507,-2.2472287256634798,0.528450732833671,-2.021281730795103,1.760590590755666,c0_1,c1_1
-0.9128142134847633,0.4523275689038178,0.03846997152924605,0.031979159624904135,0.9033603761871495,0.7554699829724663,-0.24987828828573955,0.11621987397983681,-1.1789921173184292,0.23654429887717646,c0_3,c1_1
-0.4838942435964506,-1.1906186940823662,0.10491212157081443,-0.43121871889856,-0.2259605420619938,0.6264641138815159,0.665695572221556,1.5342136717897557,-0.6546984148469255,-0.68045324682446,c0_1,c1_3
-0.4793256518149213,0.29853060792488784,0.24855884155761623,-0.4225694415872367,-0.07267679787017586,1.348662957948667,0.26271646139830995,1.2663486910161608,1.2142220354997841,-0.7805185205761772,c0_1,c1_3
0.014099721512724817,0.06283259117051283,-0.4354013831775253,-0.22015597127156916,-0.020262062014348575,0.17993713939025296,0.6254288859779832,0.13076538313605338,-0.2502180786962386,-0.2416747046572325,c0_2,c1_2
-0.44707387553865086,-1.7617747011390072,-2.2163989410388605,-1.6971827218488231,-0.9782052968649418,-1.1106764739497639,-0.5296173919794607,1.4086558519138495,-2.6785589258459273,1.4581890352098714,c0_0,c1_0
-2.2041613202856585,-1.0519782146013354,-1.580482186912217,-2.04598671562145,-2.307379066740361,-0.9426879014251867,-1.095304753337831,0.49568866638408926,-1.243892714694859,0.5751442622574346,c0_0,c1_0
0.5469651724801856,0.6146768889089518,0.5457583732391617,0.841749410583823,0.41932766063307153,0.22676864584663617,0.12425518354604109,-0.727822886946213,1.027068080833152,-0.3555408992595315,c0_2,c1_2
-0.6147566912041217,0.4270067449688427,1.5776412522429504,1.2560641763312956,2.1401081687645136,2.4187776259447142,-4.1803443184658295,-1.2068079575196786,1.7733024257519439,-1.9549183956889826,c0_3,c1_0
-1.765064904909526,0.6438298055259388,-0.4753173302585927,-0.07003123111646845,-0.4349251201155823,0.11514681642807076,0.48116176733789084,0.1424671891988054,0.4044141743427815,-0.18614715817868793,c0_0,c1_1
-1.2565891982276922,-0.32538867913028624,0.7084680292445117,0.5595430184463251,0.050675689887676956,-0.058645798402661764,0.42970537784541274,-0.7491207905742457,-0.370337541838996,-0.6840773880346858,c0_3,c1_2
-1.1654629771475573,0.9014410743636071,1.9761879848555888,1.8577435471440558,1.5955277086869841,1.6813694540215411,-1.500588638774422,-1.733688070698815,1.751202473341319,-1.1392181342908192,c0_3,c1_0
-1.3433102439737548,-1.1896967393248266,0.15712310927529632,0.5514481296759424,0.4149096565293966,-0.2574836305017194,0.7945851483023875,-1.159316726586641,0.985558513105909,0.20833402290737948,c0_2,c1_3
-0.43335996625684026,-0.7250049887775761,0.43586816719073,0.29747076185416743,0.29201576182579386,0.44730137362890066,0.2967123002632511,0.28750669463287737,-0.41964329080448726,-0.4992876397582695,c0_2,c1_2
1.2034092838000414,1.4494955735480286,1.1797622390256919,0.41685782160958423,0.09398960163167484,0.8088186098841457,0.7757975538999137,-0.07256408137331175,0.7260706070063516,-1.3306382120573537,c0_2,c1_2
0.39125462613514933,-0.10288974010568801,-0.43626686459412883,-1.2133868631515545,-0.48774240706667166,-0.4257596964984983,0.5068264317615081,1.1810431921084221,-0.19033206261157207,0.6874530636472015,c0_0,c1_1
-0.37202683414262183,-0.8084767386052913,0.15671397476662174,0.6010341914964955,0.575166118278637,-0.8786179399409062,0.7837164856201421,-0.5099206756213083,-0.5689184638282622,1.0076431042295029,c0_1,c1_2
1.5414744565000642,-1.2934513366063065,-1.2209101021837518,-1.9844542580171907,-1.6768559360560131,-0.9906847554460212,-1.101149561562054,0.9423419456690634,-0.5332746507877266,0.273778796112762,c0_0,c1_0
-0.5696227943898927,0.12132587495072746,-1.0538953928580521,0.2745207822016818,0.1060472572324999,-0.6490034450940547,-0.024235350285023407,0.19862001400822948,-1.2445946458732866,0.13354358382545198,c0_2,c1_1
-0.4527201329566253,1.026663969994134,0.4522742118034075,1.0616813112193408,0.8079949412666309,1.9292638223264271,-0.9319491724877523,-0.5964363946299468,0.2321684436018647,-0.919289483896055,c0_3,c1_0
-0.8234795369479047,-1.8880105923408128,-0.95627243709226,0.09476588284798186,-0.8814603440085376,-1.3866613923677953,-0.024558030539368576,-0.6549385748144093,-0.634552926246726,0.6863182082945143,c0_1,c1_0
-0.20097140806727512,0.3237941256503389,1.4346110122010598,1.5421112482814594,-0.05679387853205363,0.8027568454307334,0.8702159501345863,-0.6244350028913896,1.7489749693392802,-0.5080054894347722,c0_2,c1_2
0.5897090840773292,0.4486912413981656,-0.19326182990257942,-0.06822252043453397,-0.3424163846467878,0.6461452188559582,0.5241409358129034,1.2309617538777058,0.45499575925843017,-0.41479117331134835,c0_1,c1_2
-1.5091704514897026,0.8256314643646041,1.8912948309437883,2.3382544991938023,1.701242963557999,1.8401023895190225,-2.1250704795119675,-0.860826711724752,2.5512485991664713,-0.9786416634331478,c0_3,c1_0
-0.7300703711373187,0.12315158293145277,-1.3603567107345054,-1.0960528320597431,-1.2979152080300662,0.1951632941096597,0.017228299173441496,0.48072150390028556,-1.402370852319165,-0.3990045592131844,c0_0,c1_3
2.2230124445627064,0.4689927475500157,0.9829022268404952,1.2656228230247502,1.2389268346246929,0.4979165585393848,-0.11869156922144396,-2.174263218525988,0.9240377322542327,0.18284377102683,c0_1,c1_1
-1.0234272681187557,0.5119814765345615,-1.7111969704693457,-1.0652807166533436,-1.0967685623381673,-0.701896257436368,-0.7307780492296524,-0.17494041076304814,-1.0187522436463998,1.0848252180218338,c0_1,c1_1
0.3360059076197797,1.235431005275363,1.0464544838530057,1.428841565809764,1.618670681656001,1.1409408161880172,-1.3710704673948093,-0.6917441741992647,0.6443496292982058,0.4575467591747341,c0_1,c1_2
-0.16102543263033114,0.8713546280295865,0.7384121170732288,-0.930909944981363,-0.7101709994833062,1.4196164547395105,0.29903673679156173,0.487684904828661,0.1457394489463498,-0.9464208351868718,c0_1,c1_2
0.017116493739205492,-0.12711119050933967,-1.1146709226955562,-1.5607176788069066,-1.3817917842002865,-0.07201028784101075,0.5086352655379078,1.179938021659638,-0.9746694650904326,0.08492845744853161,c0_1,c1_2
-0.1991734868049366,-0.8342391579751278,-0.7038489946214012,-1.070599776025592,-0.33109405706956496,-1.273122183279764,-0.7354410473839899,1.7439940261302507,-1.4757715120783534,1.5761387692358517,c0_1,c1_0
-0.6623446967498381,-1.963057954717771,-1.3219725888546727,-1.1794957238415693,-0.1654087306853291,-1.7437562409521672,0.4218427637047167,1.3224167684899946,0.04220713614075618,1.2397248905767955,c0_3,c1_3
0.2084448437800191,0.7532810753501817,-0.44447387150603307,-1.100301868502552,-1.2802087395429864,0.8588883690165692,1.2366284205649438,0.8064764623578526,-1.1480551521501943,-0.6999347543089497,c0_0,c1_3
0.1822141902466745,-1.8742572073080304,-1.6311936889803622,-1.3244634961032116,-2.061896404416178,-1.61423227944422,-2.719244408962592,0.9970757906835546,-0.2640538897166193,1.1644284796817432,c0_0,c1_0
0.9478578565373822,-0.37220837757396286,0.14709043176655756,0.029234560435974593,-0.012464725711632253,-0.36797735158116235,0.3014024623060882,0.5795325369881074,-0.02199622831647256,-0.6815902779602409,c0_1,c1_1
2.4604227510259866,0.7403906575336799,1.5711746187003945,1.7770030301033388,1.1688860492282394,1.243832430634011,-0.7253024673426197,-0.9700592719112447,1.9462884268683904,-0.581124560956611,c0_3,c1_1
-0.2913739133014083,-0.37463990239829426,-0.0880648012401975,-0.18291780742474303,0.09565772838850059,0.20667719895949216,0.11928607588334732,-0.509726417860884,-0.206727824813787,0.5806554204552852,c0_1,c1_2
1.6261360991049139,-0.7140417862219987,-1.1402428149352681,-1.4801946363560308,-1.0529308705328329,-0.8802453135088225,-0.6262638607491287,-0.1504187929785325,-1.4767348603775958,0.37762796194041626,c0_1,c1_2
1.6807202647440382,-0.028346083360791172,0.42967569968781505,-0.18733028546616487,0.31313768242650936,0.1561047380408631,0.5437618321277033,0.7379930790892505,1.1841137090672464,-0.2531942480863558,c0_3,c1_1
0.2715132761263167,0.25434544422165073,0.3344158339904467,0.5220569761651889,0.6161833359324395,0.2950548111583689,-0.4074514150791782,-1.6436300174230782,0.1332509450859538,-1.0739626250548249,c0_2,c1_2
-1.1186840701046998,-0.18361141727545624,-0.8035580626394334,-0.9653627582249974,-0.6754969802156698,-0.9227179482440825,-0.07999254766261224,0.8011406029473519,-0.06815612911402366,1.2256506183195675,c0_0,c1_1
0.19850281193221564,-0.4587231313513445,-0.02317338535128994,0.2482114444613293,0.9478115758227743,-1.6124774672556752,1.9398578907330106,-0.15983613850288553,-0.65839269451024,1.2466028146136021,c0_2,c1_3
-1.4754194307865311,1.8173163146634574,1.6551999429515125,0.44642445132505526,0.2752533232281272,1.0834600551162257,-0.13553142301840904,-1.6795744681267468,1.0033692813780082,-1.2019954264083368,c0_3,c1_1
-0.1442361503958727,0.6979375013440471,1.2004460009850961,0.6712442049904976,0.5885147207419003,0.8718479446454819,0.8835340891182238,-0.8618920875300191,0.4194428436109741,-1.1090199552635591,c0_3,c1_2
-0.7999478033473088,-1.5361476248629646,-1.866750430972224,-1.1256872853365243,-1.0983575189194876,-1.0507043198004495,-0.26161452166950355,1.5199695005636784,-2.5230925581252723,1.5958238481497147,c0_0,c1_1
0.7972447077912169,-0.4855338312827485,-0.1575759580314733,0.44928128099794457,0.13026227175518357,0.015444641790582452,-0.06334673549876148,-0.9530335520572034,-0.7134356366820768,-0.3770867412272288,c0_1,c1_1
0.18162093328564682,-1.9354937967353583,-0.2977734609611968,-0.04664132037427007,0.7095266821385177,-0.49960359067301924,1.1109641003045794,0.5387172714944145,-0.11580735832900667,-0.20961170113577807,c0_3,c1_3
-1.9662230861636727,0.4491052694094101,0.24661351663214703,0.9477230690595475,0.48968826881302435,0.16071792780656652,0.03408968135581149,-0.32198025804122715,0.6328843867703581,0.5962939891359627,c0_3,c1_0
0.48715965724364246,-0.6880480395765223,-0.5962702557680808,-0.8803096955207903,-0.8163150163823168,-0.7749296493189664,-0.09613796840542942,0.9407130036425111,-0.8253974208840466,0.5938888025189013,c0_2,c1_2
0.9459575574923016,-0.3781156134604177,0.3311858914617154,0.07215778550579134,0.021521276337260142,-0.3812496991342296,0.9749807427595254,-1.6527544027244025,0.8200855503969111,0.7677222496782358,c0_2,c1_2
-2.0510422895381404,-0.28900737189438575,-0.6316622162583374,0.3262091852225331,0.13799308480426759,-1.3722265614949576,1.2946381143777845,0.343646291967451,-0.5689154885892246,0.864050928250857,c0_3,c1_3
0.8637726546773267,-0.08700499252246241,0.08891940015466626,-0.43104710740060226,-0.9243611746881333,0.719812699968539,0.9708097956824937,2.20165247597441,-0.9242583719657176,0.27909142281844684,c0_1,c1_3
-2.1918180348710603,1.513075755189315,0.7951224065342354,-0.22892172799088217,0.10351365088902183,1.0296900030629357,0.3373197578910803,0.6603755223247315,1.0253710885463745,-1.072124198175614,c0_2,c1_2
-0.6173897085067047,1.0792209097854946,1.0697500328134317,0.9876758282423614,0.5775689960578335,0.7805192587298769,0.05529995913521164,-0.10851466841391318,1.836880315244675,-1.1641125992143009,c0_2,c1_1
-0.06450468475997125,-0.4230805053967759,-1.7660739222977024,-1.4167236375597383,-0.7450046297519705,-0.9001203677422486,-0.151836197308939,0.8330608671063663,-1.4794962663231699,0.559025071543731,c0_1,c1_2
0.2079923218912687,-1.9438147914401054,-1.11849384548276,-1.3129831390515079,-1.6830343633530989,-0.7320331404782586,-0.3397145749970896,0.657426843424912,-1.6131460679002179,0.4395531535872914,c0_0,c1_0
-0.11466524512477355,1.8688161486368433,0.687918155109848,1.770343851519328,0.7255238231168071,0.8169092140648624,0.11378527035078174,-0.6193503056199637,0.40081309670927756,0.2089620348404508,c0_3,c1_0
1.324011969158199,-0.04138538511447195,-0.21825165559371817,0.21367041676996726,0.41634764635113913,-0.12973098279202572,0.668782011345006,-0.7739816426289386,1.0926177336147038,0.3827491726909389,c0_0,c1_0
0.8562920147793793,0.5181191233176667,0.4498152423729592,-0.042920988894117114,0.10572631514959352,0.2554199573465552,0.49950676636045654,-1.080164311592449,1.4565052475849922,-0.9083411791518123,c0_2,c1_3
0.14281931840737777,-0.04888822760184431,-0.621614417700833,-0.3770041894417857,-0.4998949793348507,-1.502033113463416,-0.6628787338814183,-0.47352934251580975,-0.482124976849164,1.46540972923399,c0_0,c1_0
0.6022712765745226,0.2268882401549723,-0.10227540198777457,0.3556155694244844,0.6364325404089057,-0.13933487779422118,-0.1435724511493168,-0.25963536263039005,0.022894400277327028,0.3106961576204137,c0_2,c1_2
-1.067065003242671,1.6115729382791129,0.572792976007289,0.6626119342383268,0.7326322688473705,1.3936600576296256,-0.7438327804812859,0.6649538150497346,-0.034440871839822265,-1.0740621149123102,c0_1,c1_3
-0.022310771758478884,1.2903803887728131,0.4477270789035602,-0.8980802756037638,-1.2613305715131853,1.3723010064260093,1.6306558141018488,0.8708793859342561,-0.2463666642925478,-1.247052882082882,c0_1,c1_3
-0.3143724689140282,-0.7778917443871283,0.0008938430402328696,-0.04551624574451817,-0.21738374474073593,-0.40929708229837636,0.4445402610489637,0.5786142815110352,0.3692298586970471,0.8176047685624572,c0_0,c1_2
1.4392357627297907,0.6765091517314625,0.4812258578694499,-0.17797037458001275,0.5772882426502302,0.6637882881509658,0.25474791971936406,-0.6434230456759397,1.0475773337889445,-0.7173986685026194,c0_2,c1_0
-0.2138055844144722,0.2070622064722334,0.4753757630033085,-0.09987385747052555,0.4186353929669597,0.7034804752545643,-0.26969560074101245,0.470370716097944,1.3826530242526853,-0.9243502683332007,c0_2,c1_2
0.7156715641359255,0.6269686999076628,-0.21401403579740796,0.34211163984486354,-0.7060353328987222,0.031415167665428165,0.4125444760834991,0.5906413741569752,0.05964994160750796,0.17217544111711733,c0_2,c1_1
-0.3812723838468655,-0.9287509320063978,-1.3683796778814787,-0.28275069472297176,-0.21908086302636537,-1.4214703075493915,0.19077917977408232,0.3425672479710476,-0.7408644658102067,1.0799101786820982,c0_2,c1_1
-1.325427287390742,-1.9256358381238343,-1.3683303186908906,-0.08567071542905927,0.10859105258328863,-2.1556135197487367,0.36339720061014436,0.06171236542623611,-1.6341909346633547,1.3650334318986128,c0_2,c1_2
0.5378931356896751,0.6954789895484801,0.2515915081707686,-0.06744402216173905,0.3377164978915783,0.41000676744136666,-0.57869429375489,0.22278145575278013,-0.20445471813052443,-0.28224953067968395,c0_1,c1_1
0.5489049296798528,-0.5226258998939713,0.31055894292641717,0.3566716408951903,0.5882081075476047,-0.0626079244050605,0.5241268918688403,-1.9460178942990238,-0.008782016988834958,0.6506959700613754,c0_3,c1_2
-0.24634560058637148,-0.507626580509157,-0.42596798932318425,-0.24673753824857692,-0.7612268294256336,-1.1808958065505335,-0.787672321058143,1.996664729430916,0.8059740020388525,1.204122697565498,c0_0,c1_0
-2.534095901961217,0.31457246919181664,1.2591285402277743,2.515190602445148,1.8125617150358617,1.2242586260348578,-2.3653145861271,-1.1844649349391165,2.3482923634474164,-0.39384409265907955,c0_1,c1_3
-0.9629536253046924,-0.85968613135222,-0.8881689569947132,-1.3888665530800812,-1.7525307343231857,0.09056638270740959,0.024728871787331567,1.245103575625687,-0.12468885766133286,0.46186973540693727,c0_0,c1_1
1.3235299898426007,-1.2556195509601402,-0.05289643808224411,-0.09302765614260981,0.13715467080433852,-0.41373272691110013,0.1909144369977225,-0.38491822963509303,-1.0549644928831006,0.6210168096863976,c0_1,c1_3
0.80980745784819,0.07705322576912235,-0.6209871454412798,-0.5365580086920629,-0.09657474452882026,0.12018884358015894,-0.3063147940518983,0.932244329983508,-0.33211801958138043,-1.045487908510746,c0_1,c1_3
0.7678319598310092,0.011163624901300425,-1.0637216663704292,-2.041863505819712,-1.6112602554765112,-0.6748857635226088,-0.5594166804981376,0.45513757034612745,-0.7163269897297079,0.3219785005807775,c0_1,c1_3
0.6282006965250415,0.6158621402318105,0.7643706675335514,0.02844321647621633,-0.7433900505620211,1.9222205562026293,2.2387599596379286,-1.073517049680518,0.06228605241905112,-1.8971882974822063,c0_0,c1_3
0.12185732915630904,-0.5936090244568604,-0.4426552554714023,0.053399574986674636,-0.2524069958197008,-0.9045262989445999,1.1178646014786462,-0.007440623603120155,-0.5789740270173716,1.344340607709993,c0_2,c1_2
0.21125024918356175,0.06664804691943758,1.248890046264986,0.4892839306034873,0.45451507572428357,0.18119691496687193,0.5222664988497091,-0.5224668793427946,0.7626493530811217,-1.1961185062687034,c0_1,c1_3
1.3162944372983318,-0.7116093468050617,0.07096453207798707,-0.23231083016555634,-0.18798699418526174,0.005977352709440554,0.4988408816338404,0.8185860464013199,1.2489456773001073,1.229942186859463,c0_0,c1_1
-0.9369509824849281,0.4345883086582352,1.950748913676283,1.546204748693471,1.2529996495095508,0.6987046298368443,0.13512644914357466,-1.2960780607787528,1.3580262951315691,-0.6347088700545984,c0_2,c1_2
