x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.7965802169269611,-0.018048866788456953,-0.1935530366582325,0.19956057311777894,,0.25711152172772467,0.5436544020678993,0.15012450797693952,,0.8271928089261971,c0_1,
0.5119308450564822,-0.9684994203080561,-0.5214022505902387,-0.13087362227945967,,,0.8800399655425675,-0.2766915894454145,0.5403917438929412,,c0_1,
2.1612979920771416,0.2763135671874729,-1.6451334509261657,-1.2656191658978044,,,-0.4622905040361265,-1.0051686820979704,0.7885600052023732,0.5221672023034173,c0_0,c1_3
2.5722309749081744,,-2.620129992093901,-2.534569209230047,,,-3.042501776206159,,2.9105058623604347,,c0_0,c1_3
1.0147498459226214,0.6956444476934386,-0.416353978350664,-0.2987120479303308,,,-0.8663961891446733,-0.3416750169021724,0.4835258600746054,0.34824471065936397,c0_1,c1_2
0.6887444870290503,,,0.2816183968319362,,,,0.018751704762309376,-0.17657256150856296,,,c1_1
-1.0856292332702455,0.5607458709882165,,1.1166496961128645,0.6628136625498904,1.0284384595076212,0.5991369212194706,1.4645941004088294,,-1.9598075117655127,c0_3,c1_0
-1.0835912486125243,0.34877051992716773,,1.2642415404175271,-0.7068135365044617,1.1784387055694587,-0.5599995226640667,1.1774448336871464,-0.8116328555106347,,,
0.7357902951141724,-1.2436447246168938,-0.27699363205187877,-0.341029942235046,1.280707868377155,-0.11586809734067559,0.8736537199151798,-0.17118411519891794,0.15297023824770822,-0.22367200430651163,c0_1,c1_2
-0.03955393631104393,-0.5893685939349373,,,0.22498603915926185,1.2019282374348452,-0.7399587990962203,0.6265220228105453,-0.4347989102406352,-0.005565025741623907,c0_1,c1_1
-1.2936545821346943,0.4628670104058683,1.6631544712651303,,-0.62430574961545,1.7387212740026778,,1.6684063673875227,-1.2974317946366314,-0.6596956722838754,c0_3,c1_0
-0.08791356588690839,-0.06459478929208172,0.39971960897469794,0.6329166960866618,-0.9968743352158359,1.1540334873542362,-0.22599592843380867,0.7746979857459106,-0.7268004879570913,-0.5592758537855852,,
0.3957993596689167,0.31990852630123523,-0.2661525862497504,,,0.21233378879940287,-0.16931753413061024,,-0.19014130211761654,,c0_1,
0.9713387699326855,0.8781539393898184,-0.3753201017381282,-0.5452536166619735,-0.7917009368542705,-0.7147454847410423,-0.7696408474874307,-0.5690611219034144,0.37565135363518004,,c0_1,c1_2
-0.07157953241595018,-2.3764415147057494,-1.0431059608237505,-0.7543210996921561,2.0708198172047836,-0.3955344757834401,1.5388796076792655,-1.1996698679199158,1.0111096981087153,0.3418948787479272,c0_0,
-0.23301085736007313,1.4600158445166922,,0.2406693534705844,-0.34446886326588444,0.4388677294597839,0.5048891108153254,,-0.1365911159904003,,c0_2,c1_1
0.042232615122084746,,-0.3799769761316378,-0.0867532439010863,2.3987692553821636,-0.18230517303303775,1.3470449591087774,-0.682522114787925,1.0701319517460322,0.915717147531861,c0_1,c1_3
0.20889824343705815,0.014216476719564415,0.3098127432151943,,1.619461509131348,,1.4031343374108498,0.9086677677460228,-0.8107447152031959,-0.2978712637993127,c0_2,c1_0
-1.12633750544507,0.15332808646983626,0.9580388978131297,0.914015414301222,,0.879294521612135,,0.7829617505690748,-0.32269198728672,-0.7267468307514671,,c1_1
0.8687879232367721,,-0.4539701539256703,-0.6295182792485711,1.472587409939001,,0.29112021906464924,-0.658604300984884,0.509040550062675,0.5425607596016571,c0_1,c1_2
2.2249111347778654,,-1.9296744866438331,-1.854793515802573,,,-0.3677638976135352,-1.79375388300981,2.021238706573794,,c0_0,c1_3
0.8496925071624887,,,-0.1898362162988581,0.8299350640027642,-0.3728663363993985,-0.036887249983760084,-0.15025770082773474,0.4037127914854074,0.4261716353844413,c0_1,c1_2
-1.411213987233176,-0.7163917584231035,1.6420923624431354,1.4601286059537097,0.43690551408287587,1.657009961732874,0.5144320028555106,,,-0.7969021604211634,,c1_0
0.1304750980258697,-0.10106250601788047,,0.05192608167535391,,0.20721690864222442,,,-0.03768134813986361,,c0_2,c1_1
-1.728435239362832,0.17125678944287956,1.7974369660427996,1.8643226471100733,0.30416952007465986,2.440278966413683,,,,-1.8998599658619755,,
-1.7919770220706464,-0.6760502902162574,1.645794114111065,,0.8369916031942684,1.8456212888106374,,,-1.0980761901424387,,,
0.6948455672144167,0.31404171541522785,-0.7914147318121267,-0.3283368826783519,-0.773574977619476,,-0.9858727758832648,-0.5820333389817126,0.7742239018387995,0.23388738788371702,c0_0,c1_2
0.11362678107843042,-0.8521471582983658,0.13137359446832622,-0.14653928366631652,,0.1092250997398565,0.220291327293824,,,0.2166656677037761,c0_2,
-0.6506283080247711,-0.580604664198969,1.263972105950212,,-0.08138100918851657,1.7307268193694851,-0.1706888676464578,1.717455557328827,-1.058757453036119,,c0_3,
-2.0500419895909525,-0.24078914493406642,2.2382826424340276,2.2659885062655793,-0.15109908599331331,2.3231653600989963,,2.367195488089948,,-1.9176013365339506,,
-1.232066570899439,0.43430645143390423,,0.6656848007053061,-1.079990035012764,0.7887337248206959,-0.31750973995727577,0.48954081179368597,-1.006344037701095,-1.209391972147964,c0_3,
0.1981180533655847,,0.20121745273403413,0.3647657958709578,,0.1438407652948568,,0.18541592456802364,-0.1656219154836081,0.044884264431911715,c0_2,c1_1
0.06790159389772377,0.37859816884656156,-0.3738753170777592,-1.0180999820014083,0.43486444192226154,-1.0488844247672826,,,0.940580222077195,0.6557118792534896,c0_1,c1_3
0.7252742792617984,1.5782824722187112,-1.88762428272596,-1.689518982507819,-0.7238383939245573,,0.946371564670616,-2.178160510197179,1.5693627976042328,1.2194432509888333,c0_0,c1_3
1.558419473065089,,,-1.5533257967402667,0.14653974953524962,,0.7360593471827824,,,1.3155650099423726,c0_0,c1_3
-0.3030039692948118,,0.36016704791841436,0.3224358644748952,-1.460032284452576,0.10627639889978396,-1.016895372592784,0.5218321489617991,-0.5949392153584305,,,c1_1
0.5046868674050096,,,,,-1.119640539112583,0.2475820906138845,,1.179662063236552,1.082429167417703,c0_0,c1_3
-0.10167871070330596,0.6272975712709337,0.18685701351949072,-0.11023042960923402,-0.5567080201522207,0.12546970911304675,-0.21549301522031794,-0.1218229650180052,-0.567178056983978,-0.45068890615439633,c0_2,c1_1
-0.460183389426846,-0.19926102891219077,0.9204945196508943,,-1.0338707160120508,0.876007472391187,,0.7051644300320918,-1.3635575878740158,-0.4366714236664498,c0_3,
-0.2086004716080389,2.06456201876598,0.17099522381112628,-0.19377707390126844,,-0.31314430874114607,-0.25632284974620567,-0.06962179030340529,0.06313983447784187,,c0_2,
0.99614870004425,-0.5104487949660894,-0.7018270276637721,-0.7479646961417369,0.42390349213776296,,0.8164217311772196,-0.6052255672720996,1.012412013290868,,c0_0,c1_3
-0.9917120693655228,-0.8293773943995671,0.7927353031220677,0.24242908193951274,0.10715586234935005,0.37739703518248946,1.2576542450395864,0.3006913647226922,,,c0_2,
1.1763148717034593,1.025108779816876,-2.0367502971366176,-2.1852141306670205,-1.7165384433187119,-2.06813328986265,-1.2718167974087857,,1.8946165548912295,1.27470172545215,c0_0,c1_3
1.512342152291351,,-1.250547862615479,-0.9209843825815819,,,-1.267734655397567,,1.485093139809444,1.748057514266192,c0_0,c1_3
0.0717382042439524,0.06317418220926634,-0.3656928212468154,-0.47207148851332814,0.5909443139009245,,0.4374658032050532,-0.2991460224913194,0.3123773167712669,,c0_1,c1_2
0.2907790770958064,-2.387561144059517,-0.12959347861431875,-0.5389122560918258,2.3059921311469425,,,-0.39459281026116194,0.08642665023245769,,c0_1,c1_2
-1.3748396533695646,0.3755453508086063,0.43554404861455503,0.8042802473057334,-0.1994779057166782,0.49008061820318705,,,-0.6136730453104149,,,
2.395007198778334,,-2.077882806851927,-2.1928075209518614,0.31133147077310463,-1.970183696430718,-0.8662414348072797,-2.45742484413299,1.9648687991131966,,c0_0,c1_3
1.0142692338983026,,-0.6803587193007626,-0.9644011965645906,,,0.7895142371996742,-0.846309236169577,0.6317491972753911,,c0_0,c1_3
0.20819117589490457,,0.40650004566642517,,,0.18560655125789965,1.5535859178240923,0.3375837747838281,-0.6442374727178467,-0.8890502996479002,c0_3,c1_1
0.09342862587929825,,,0.34454085239282195,-1.819518959878475,0.021469039417655874,-2.0633449277017584,-0.16941298745302968,,-0.46022664444246414,c0_2,c1_1
0.4867034437614633,-0.03295369491237755,-0.9763642185027631,-0.9325163868806492,,-1.0932009043144806,0.4733460165195071,,1.5807998524012277,1.2226891747016742,c0_0,
-0.614777701911575,-0.261733562804961,0.583992361054015,,0.05194524613695197,0.5431053382529903,,0.671256289388718,,-1.214206365191177,,c1_0
0.3191039065681384,-1.5542885283732806,-1.0864054414567788,-0.8641011735459183,1.4711169511536684,,,-0.607717147368872,0.8775564184515829,,c0_0,
-0.8869391537497885,-0.21784835520306312,0.023846146264642074,-0.006501497072093292,-0.15858532351384394,0.05675414502287813,1.2992558571431718,,0.2321903334139753,-0.1326796775118643,c0_2,
0.5330206121065173,-1.10005776645681,-0.361762665690657,-0.2895878230229314,0.6970686827024567,0.009212987321030226,,-0.30465019800108456,0.27246594154577697,0.31905512869201147,c0_1,
-0.6417372515628834,1.3191655589264941,0.8316936872948056,,-0.8655097337570398,0.5530610725684943,-0.6316002934408821,0.733269926011349,-0.788355159894332,-1.3257427265847017,,c1_1
0.9309568255675181,0.21755745370890053,-0.7316960946579834,,,-0.8387964390458956,,-0.8886867081207499,,1.0803928899384425,c0_0,c1_3
-0.08426090600742295,-0.6225913700387998,0.5947913545754556,0.25860544721078876,0.010930246056061644,0.41608112855441887,,0.6710590205793997,-1.2019037398813108,-0.9039764642817762,c0_2,c1_1
0.3045977932923708,,,,,-0.3840447785488201,,-0.11682417005128201,,-0.3558133854084946,,c1_1
2.9949649604251825,,-2.4481005460116094,-2.8551353469342478,-1.1811250053223532,,-1.65389285419095,-2.9463772886550466,2.4000032023875004,2.443532700230769,c0_0,c1_3
0.8397318161323215,0.10891980747755492,-1.427778977082508,-1.3038042399960228,,-1.630522308004871,-0.3029286812229439,-1.5773860198471599,1.4166962077390843,0.9150504315139161,c0_0,c1_3
0.3036527530284587,,,-0.190868274565219,0.17751998497686455,,0.8124975526466437,-0.3453000873784368,-0.20601700817509364,-0.1837489028052167,,c1_2
0.08038818687626223,1.7971194359089042,0.014940006650598428,0.13820186086296327,-1.790223403531431,,-1.2545055052139213,,,,,c1_1
-1.0024481348046053,0.33534367124198067,,0.28428403063764784,-0.9049221022334359,0.3206670084915542,,0.4623484109101339,-0.24759464325302125,-0.2600265904040055,,c1_1
1.1195352284125304,0.8605417277077778,-1.5068670464716623,-1.4593099294730334,,,-0.737170520794742,-1.4457391778530513,1.7042736991348681,1.3835408056992744,c0_0,
1.6373116898244158,-0.3753161018837638,-2.104074493298399,-2.1011903855952307,,,1.0874599514394276,-1.945210022917404,1.322736165161945,,c0_0,c1_3
0.1003415827752521,-0.40411028891992495,-0.35866515436610935,-1.0774308264872765,,,-0.6888585482472075,,0.026422350133847177,0.3476722140745632,c0_1,
1.711674977360675,,-1.460210190172331,,,-1.0532660113264447,-1.2334516609909958,-1.190481359015512,2.282615010555272,,c0_0,c1_3
-0.07617485841008284,-0.0765372235202678,0.5802889273488004,0.7032567505474486,,0.9683108777260896,-1.151903147090701,0.6740759554195568,0.17068341243294644,0.46175866255515047,,c1_1
-1.7358565299384312,0.32322000258767297,,,0.024541481328429815,0.9967026389322371,,1.577932924365043,-1.7064358742118657,-1.7383552070106043,c0_3,c1_0
-0.616778735579839,-0.09361330806547376,0.42355214602202546,,0.18179571734427713,,,0.6914690069591898,0.07484815629998177,,c0_2,
-1.02026659149056,-0.029772005477654916,0.49918548018574077,0.8375486905602177,-0.7199555734096909,,,0.6550928596718724,,-0.9792905887973512,c0_2,
-0.23833013659978194,-0.16105060613762887,,0.36415027306220754,-0.7674781281696482,0.3252300075827744,0.5203171712729472,0.6394903897325992,-0.2602673059443943,-0.5448797942733342,,c1_1
0.6625963477651853,-1.3232610209119369,-0.4793325895020038,-0.45772407442407786,1.0229541719880184,-0.3373321580439616,0.45850486293691034,,0.13696187746124427,,c0_1,c1_2
-0.8923322328795363,1.2526064669019632,1.1222262052895067,1.2514192048512554,-1.8515987542436798,1.184873897047913,-2.50831579492081,1.0204426898384924,,-1.368797535061546,,
-0.0441633172227806,-0.619398921757812,,-0.5982335396406804,0.1959325223672015,-0.607764653931944,-0.6696662408744775,-0.7042210737931385,,-0.015286145627217435,c0_1,
0.23524955617946103,-1.2068251952200202,-0.7226763241382043,-0.5242003896351625,,,0.8984612525711737,-0.3345596163786904,0.42007319064616905,0.06597140080436882,c0_1,
-0.6965160851386775,0.04914772607283961,0.7473300241540474,,-0.34242577136832425,0.27394498550596685,-0.2553903344024006,,,-1.3267034778791895,c0_3,
-0.8726907132478254,-0.6755544161368593,0.8477625948308277,1.1616303762331295,,1.0129651591316102,0.4281233655320224,1.1792294759672026,-1.0706999539151745,-1.4086406276812504,,c1_0
0.12315422315504888,1.210196209412241,0.4120853726296191,0.2714295553016189,-1.095918125089757,0.2288292236915222,-0.4550934752576228,0.36163559154691266,-0.5711045634644513,,c0_2,c1_1
0.9078234038112641,,-1.0843241795573286,,-0.1569898990955992,-1.3659993028084065,,-0.8825764508357318,0.7914124537444808,,c0_0,c1_3
-0.5668014910525868,-0.6073012198258599,0.4225834508311772,,0.515265166730719,0.3993439141281941,,,-0.28218705343504674,,c0_2,
-0.7148673704316655,-0.9003677757156702,,,,-0.22236886886508278,0.05332794505534162,0.01288468654078712,,-0.19003754622648455,,
-0.10513132526424965,0.6027121310507794,0.5416214618557564,0.4576286427342289,-0.2663628638452236,0.6435790337236493,-1.6438575729592835,,-0.6736552729602366,-0.5356127894217333,,c1_1
0.32578634444393234,,-0.6199437086577178,-0.6529507941077717,0.939004123260351,-0.4839375279435364,0.4946942528600453,,,,c0_0,c1_3
-0.5066299667863767,-1.3774599733896296,,1.3605807952358007,0.8102431257445137,,,1.0310756049050673,-1.215575358870602,-1.3708579371344871,c0_3,c1_0
-0.2978985876727465,,0.25845838755437983,0.42762902663774527,1.7625531215026704,0.6157229403231261,1.266885706765892,0.35008688352302353,0.19081696959057184,,c0_1,c1_1
-0.1950871899649382,,0.4199978234012222,0.737690572165724,,,0.29123720562822747,0.9057304063394293,,0.15638166801723696,,c1_1
-1.049046869498953,-1.5655076607750493,1.524706843932155,,1.3547078084134574,1.2051882160012106,-0.8085995347572812,,-1.3417248817886196,-1.233056112527885,,
-0.1413911736968803,,,-0.011961985836853135,,0.13950994904979613,0.621518245219725,0.04735193716270678,-0.2334118059886143,,c0_2,c1_1
-0.5236496876714911,,,0.770811819209315,-0.7063184516992128,0.47855255470674607,0.4139582336711576,0.7730515065663884,-1.817290758873132,,,c1_0
1.618374163942339,,-1.3056174681954498,-1.0441035024528547,,,0.22881976530185572,-1.6660572356982453,1.213146562320841,1.2264255303856024,c0_0,c1_3
-0.480952487762931,-1.1826005790365839,-0.31796783493052416,-0.6033643132323112,-0.0617298760999706,-0.6033101702956815,,,0.3330100595180581,,c0_1,c1_2
0.49283852994205896,-0.6332854094243785,-0.2795751621644506,,,-0.4438036061796138,-1.0055588613159665,-0.9178313467552353,0.5014473168308697,0.8978216237985185,c0_1,c1_2
0.4152975236627397,0.9257003532373564,-0.4544009213058944,-0.12070802226843423,-1.7583111787312709,0.2077216542065223,-1.840994276535328,0.023809859123796552,,1.1299918341310224,c0_0,c1_2
-1.0812661404591444,0.1739697268280245,0.6226751784304431,,0.26192360713737356,0.9546122060650052,-0.6377014719892709,,,-1.5568144578785348,,
-1.2120973963521338,-0.48834326065092437,,,0.11067184207859879,0.6532662939591233,,0.7710732140444816,,,,c1_0
-0.40916304302677514,0.08223163734520761,0.007740516775534425,-0.10853735053755759,0.21354673840618246,,0.0788000668077708,-0.4597703214832317,,-0.12833393875207888,,c1_2
0.6981661882597732,0.37729120788021836,,-0.47861864617041183,0.8471525283004383,-0.325789881977718,1.328266204116063,-0.6616337351131312,0.07022288291990862,0.020567711383748823,c0_1,c1_2
-0.5368325001493308,,0.6088990836779378,0.3330491273461343,,0.2955255883938367,,,-0.35871702999094807,-0.7182931277452336,c0_2,
-0.6196929346792412,-1.0330168092448322,0.9379885791698733,,-0.5391493856920441,0.7030706782429874,,0.4920983607766982,,,,
-2.8622798071327575,1.0619369691362048,,2.775263114802709,-1.4757467471468872,2.7124788241425963,-1.2945266465611807,,,-2.018906824443077,,
-0.36054837658613403,1.6924707694945953,0.6001767607737661,0.56760870954245,-0.6650186247473655,0.4445886079869189,-1.151920731752508,,,,c0_3,
0.3483017636535883,,-0.8884885890191443,-1.121976684559522,-0.7086677980901177,,-0.031018597847778617,-1.1380654219121389,0.5559943708628051,,c0_0,c1_3
0.48042294448701656,-0.21694212925492837,-0.5475818505200634,-0.23638464340115237,0.8131917795213675,,,-0.40378175946335276,1.040115376128676,1.2267271579410868,c0_1,
0.4649381966937418,-0.6998730709275321,-1.2326754367296848,-0.5639706358155575,1.7454158828743076,-0.6061368397869606,0.49635420474383957,,,1.781479664552676,,c1_3
-0.29159945440675045,0.026696428045469497,0.5160656421139741,,-0.49498025157731657,-0.04101941049757749,-1.0924051831798796,0.31531517109102075,,,,
-0.19097918006053888,1.0035693171098128,0.1728786733245112,0.07645576286353113,0.7100925372572814,0.01781879975683573,0.217867156229941,,-0.11788854306459787,-0.3826641229418407,c0_1,
0.8677564448373082,1.2087705107360223,-0.668879539613762,,-1.0090082880248599,,-1.2984125497164525,-1.076859474955007,0.548283191850795,0.9066584918338246,c0_0,
-0.09959252404869799,,,0.3564562015503142,0.0020195244532287015,,0.895511616015059,,0.10386015927162727,,c0_2,c1_1
-2.265496103105607,0.3655092787683475,,,0.23149983707297728,1.2175686999105715,,1.7682387776704567,,-1.8746569728966875,,c1_0
1.0553661037380313,-1.4479072237062474,,-1.7411992707247406,,,2.320171038168891,-1.679970483921074,,,c0_0,c1_3
-1.04094108402385,-0.16185618726310258,,,0.1446623398716965,1.1871743756449853,1.2145301315803871,1.1214276696301544,-0.8590421340769746,-1.0025406050113792,c0_3,c1_0
1.41041107257562,1.4084730871541071,-0.5444589238494645,-0.2896249778438064,0.0003535472816965197,,0.5562040158304198,-0.24135203518735657,0.4908191212675017,,c0_1,c1_2
1.7290589494958635,,-1.407425819615785,-1.7203049388110419,0.7963031574505122,,1.125206570727,-1.635326618440576,1.7701655821628475,,c0_0,c1_3
