x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.9092147517261573,-0.8267810706774255,-2.1892265281512433,-1.694175594462746,1.1230963088547803,-1.7551724644830053,0.5431464051057282,-1.81706604455728,1.5453459177435105,1.6732802011708279,c0_0,c1_3
-1.7176440414049094,0.11927095770649332,1.1591329228069438,0.9812324265960556,0.2609226848193197,0.7546265520259156,-0.17210047750735943,0.7076715832255356,-0.9785952178443317,-0.4176335873306102,c0_3,c1_0
0.7737044208922411,0.3756190529004332,-0.7668534330957335,-0.5335519104385692,-0.3060309683833565,-0.5201081680896024,0.036718776592612454,-0.4770715187498312,0.6685448537161058,1.0493016892236544,c0_1,c1_2
0.2865120336692659,1.057112845014149,0.09409889406601671,0.4801776039657768,-1.158279429257065,0.21548331008545799,-0.3396900691400638,0.13252533561327923,0.20661593644237358,-0.04300337155174553,c0_2,c1_1
-1.8395091689373186,0.2618228501702663,1.7536651894902429,1.9195464023712725,0.2144947760870791,2.241988774115189,0.07222266037497735,2.2580541042919693,-2.2243195854237006,-1.8931663041997826,c0_3,c1_0
1.0187937695020186,-0.147989639993707,-1.1895058684569748,-0.9806344151338834,1.7572357494556883,-0.9043751873232843,0.9938884887802837,-0.8240746404885716,1.2298093879525114,1.5425681966266818,c0_0,c1_3
0.19403226298833462,0.5583246421441728,0.16944811846100047,0.49432562520001605,-0.8368005879408283,0.20963718766283146,-1.6526882939755283,0.25632703436130677,0.6394419921096085,0.4677554399209934,c0_1,c1_2
-0.13093553213029857,1.0378121662136188,-0.45355497512875415,0.019751491389216242,-0.33317637893961466,-0.24914582620332834,-0.7427480895063535,-0.30648994875599717,0.3547171664645404,0.13297233802796798,c0_1,c1_2
1.286707445832452,0.9571418880153371,-1.3298014963002283,-1.0109232348170942,-0.5119830445738955,-0.8880682792011713,0.14080469847935034,-1.2683687394248429,0.5930345024897474,0.6860482950443011,c0_0,c1_3
0.0435775950991445,-0.22232874296473765,-0.3972604307365237,-0.2254632241640265,-1.3134150563194638,-0.08804903503092405,-0.976396057230728,0.17798541878756163,0.3906036481451002,0.44709881699224935,c0_0,c1_1
1.290078729581544,0.09106010335532852,-1.598883092603355,-1.676178683938015,-0.35971896749660764,-1.9137398397180294,0.23908117131336237,-1.5723598456360128,1.7013214571722375,1.034200156643156,c0_0,c1_3
2.6305482738486976,-0.2766308683337978,-2.9469090661924833,-2.7604892797206326,-0.49522529716266056,-2.748924644654313,-0.6747965122696369,-3.0614637641402087,3.2229344807964067,2.7230704219686634,c0_0,c1_3
0.2301486295362149,2.098705033407229,-0.4979338899499866,-0.12677020341242326,-1.2659464819431376,-0.05939525680558824,-0.7244602881000349,-0.10373677294766301,0.23086097599794328,0.27720079787113205,c0_2,c1_2
0.457117354420467,0.9734647977516407,-0.7206242392473611,-0.6866108717849381,-1.5638730691554024,-0.4566968065080717,-0.3451053341369777,-0.6786586279274145,0.9477936838763166,1.25236371430645,c0_1,c1_3
-0.5516782765105704,1.2043298575796588,-0.15662366693554164,-0.09740121336799451,-0.5444734183319538,0.1283508946926741,-1.0390430244772266,0.3398873670623834,0.15526330336683283,-0.5470219784159901,c0_1,c1_1
1.5563056252492604,-0.9549558691438415,-2.0472027318926256,-1.7613747477302761,0.482296721369334,-1.7110244704229425,1.590202252704358,-2.1475768630124423,2.3017499488649196,1.8819468543460214,c0_0,c1_3
-1.2027069267975117,0.37257307843563575,0.745370428681039,0.2824833712570101,-0.39342003582373364,-0.2466438531400098,0.2595859797126602,0.18629139157009794,-0.8387056212976518,-1.1312124821211347,c0_3,c1_1
-0.48436387725647356,1.3841807587705153,0.620982494833699,0.36564201876880753,-0.07251652513853107,0.25310364994659706,0.02501893810332158,0.2690368146976976,-1.2384182422079786,-1.4691661904096627,c0_2,c1_0
-0.02710411167575936,-1.2180374967226866,-0.4904519768276299,-0.3965099234859001,2.311944091397424,-0.3636493886146924,2.4453734878195497,-0.33332686991044697,0.328255286658404,-0.015292377240421793,c0_2,c1_2
-0.14659452110753096,-0.08238528399983941,0.2692735599578087,0.7741081543491888,-0.4903114670564679,0.6180545565879815,-0.3758084361554443,0.25189359761666524,-0.02949186292874465,0.16747091859937543,c0_2,c1_1
-0.6768872960602975,-1.866011136827008,0.5949524897555811,0.5629176913587107,0.6086016545042742,0.6511835469725956,1.206652964237687,0.8926592688297595,-0.8454403346809851,-0.68109152636151,c0_2,c1_0
0.9126397390716903,2.963225011302559,-0.6465302472333171,-0.1720831361701082,-2.272496128890569,-0.2058014054824243,-0.7293141826221812,-0.4911431431350668,0.19484504790756785,0.536394394890387,c0_1,c1_2
-0.2744078683808235,0.24552629452219038,-0.46413376264037837,-0.282080211722939,0.6766077169531779,-0.5705999373372029,0.5873870687448584,-0.43159307145497566,0.16678916380869102,-0.26191753399856277,c0_3,c1_2
-2.1148264949764197,-0.47979566293223025,1.5218461727906671,1.4992364658171176,-0.07879896175771484,0.9428669565040729,-0.3631107152326761,1.5164890508579971,-1.4701516937485894,-1.3846537386047364,c0_3,c1_0
1.1955111651857646,0.8968381477700432,-0.845628086734036,-0.6769813809703713,-0.3063133094950591,-0.8816432510649066,-0.15820564169978757,-0.6595629873150448,0.5617827595730869,0.6846199220950019,c0_0,c1_2
1.7654899859874271,-0.3657066670380159,-0.7975846408918353,-0.7093659529459623,0.05311124795050564,-0.8860356536826779,-0.9539294371032181,-0.6356924154645803,0.5407552143574236,0.2851834371989826,c0_0,c1_2
-0.5218633630144283,0.6600747547422465,0.18199207703803308,0.19677713634710764,-1.3980593267312635,0.2836688261719463,-0.26694235177488357,0.2494647352242794,-0.48836580859724654,-0.09965389137434398,c0_2,c1_1
1.392944789295821,-0.43006519083705536,-1.9986683050684948,-1.926463322357729,0.5696311209174902,-1.7379728844321027,0.9805807310503697,-1.8904414641700475,1.965458007308033,1.3849994294010177,c0_0,c1_3
-0.49712139798304683,1.1476591122375794,0.5537026574329069,0.31247360258448353,-1.876998071007323,0.5202188508397301,-2.2284582972180225,0.7001861609447174,-0.40872327659787655,-0.6978317049911547,c0_3,c1_1
-0.9572243071928117,-0.6171065333070183,1.4324673204061342,1.7764689938315845,-0.15987097900527342,1.4820435644629466,-1.3073474409338015,1.80361748482149,-1.1302082522063301,-1.404246800934962,c0_3,c1_0
-0.8853027593862332,0.1733848153530269,0.8522648723003798,0.7594447982238791,0.034558420941237344,0.953757875844735,0.4807605302835898,1.1053191945064111,0.03555124098811699,0.10698548226635088,c0_3,c1_1
1.6721904343360505,-0.9672008632391418,-1.8175596678419845,-1.9703461779057767,0.22646694827947914,-1.925043239881973,-0.03388078600354051,-1.925607200439796,1.0872193894426272,1.1410058413390545,c0_0,c1_3
1.402713406849992,0.1898496642717714,-1.5688569929907554,-1.7349924094839768,0.017791611933853136,-1.9370856545724489,0.504992462578749,-1.8454410742878065,1.442711972475992,1.550527643580191,c0_0,c1_3
0.7308091466639088,-0.08466456696447587,-0.2526319205871602,-0.1232070974495375,0.051941202769051106,0.04984922043377075,-1.1114044376742558,0.3094674512297509,-0.11428483862015561,-0.4052560302240621,c0_0,c1_1
-0.9750177063627616,-1.2047345258520923,1.9097367424088632,1.9319329200669226,1.1583501735924036,2.048014162585032,0.8111036077049328,1.6270957669603787,-1.5735931577250055,-1.0217111735444215,c0_3,c1_0
0.8350734517896992,1.7977819668926909,-0.17790212484971105,-0.21848192341557196,-1.3201567699792685,0.06283087707592404,-0.9040063251295826,-0.2995829771029337,0.2192582926815557,0.20446930398545962,c0_2,c1_2
-1.0493376925664732,-0.16633641163479232,1.1977128414769558,0.7796599856838475,1.5489580881071918,0.5186855937459387,0.9936465394735073,1.0555846782542493,-0.6558504125882448,-0.49937096446966317,c0_1,c1_1
0.660986145269762,0.020042721753754107,-0.4092179232848883,-0.24450605781642307,0.7666630892763542,-0.5253580888349177,0.9733378176534636,-0.49923228112047735,0.7973742102461505,0.8649090869511475,c0_2,c1_2
-0.5091768324099173,0.9450554866397526,0.40498319124178117,0.10706532266381137,-0.5355827615206548,0.3601854884060035,-0.7909387228946297,0.34404209906007266,-0.11409609762312534,0.20090358488361432,c0_3,c1_1
-0.5331425101822793,-0.9076297719696831,0.5243632832743509,0.6550614845126355,1.0951591941403613,0.3899721538599687,1.2361291040373263,0.5704802866040728,-0.08747064247267781,0.10403387162149645,c0_2,c1_1
-0.4864793766719393,-1.035211108815146,0.37483739601507177,-0.23821106784891108,0.9284008127261232,-0.2291150930493445,-0.6267763324800102,-0.24215274178248136,-0.446684664453232,-0.8747255849810185,c0_2,c1_1
-2.035681282324362,-0.6181579348925027,1.0600602970680124,1.347920942827216,0.3151644817223198,1.6814513231660269,-0.3721621075902285,1.6978579358532087,-1.4528955742124026,-1.135964617871626,c0_3,c1_0
-1.718434886279106,1.0756560784229166,0.5309644285280254,0.6652514493828364,-0.6615063966081244,0.5161206925732024,-0.21446448317211095,0.3783798684310497,0.0546969838716994,0.09540980124056639,c0_2,c1_1
-0.1139630717309778,-0.9320513084373501,0.28793863761490773,0.18103219572552542,0.9887540972686529,0.08230344369258855,0.5460698097985032,0.10018584133175194,-0.5943671170916421,0.16768843585461726,c0_1,c1_1
-1.037892920868087,2.579574001338071,0.8499205196300263,0.6812197227310212,-2.3092459385838713,0.6165032963666314,-2.3019145843679816,0.6035824020057285,-0.16924778495130305,0.14746214687582998,c0_3,c1_1
0.8576346853992761,0.26813202892216337,-1.0777554677576175,-1.1695239008032825,-0.6010743600040642,-1.016572184246703,0.18446073376725353,-1.2182101384254287,1.0689977409846598,1.4632911274474016,c0_0,c1_3
1.2099776323007143,0.40710587701972345,-1.037102793344368,-0.7883539846483661,0.022146091937684746,-0.4561389850219749,1.0831356323770327,-0.3493521454234055,0.7282965977247309,0.5387652545136555,c0_0,c1_2
-1.5227035719187996,0.5078439577148341,1.4337242533531371,1.3365172607394413,-0.7366793012133916,1.1278955147056091,-0.09169342606414464,1.5333494413388844,-1.3884928208124119,-1.4904665096492729,c0_3,c1_0
-1.4705976237614269,-0.576996424940194,0.875525418639239,1.294173414737173,-0.04274740238958653,1.2320953976950009,-0.14242507558566478,0.8591132128526778,-0.9055854799344034,-0.30760598986324705,c0_2,c1_0
-0.1338474867498676,0.009079988878961553,-0.4056131008021574,-0.5022637789042309,-0.5905719390034537,-0.3551120045247319,0.2943149421078566,-0.31087845625532384,0.1583001281304055,-0.167939083914064,c0_1,c1_2
1.9789894804883226,-0.550730723976695,-1.4955698439029244,-1.1645244841390794,0.6320651546633382,-0.9822056023274423,0.651656529561126,-0.8986266423577668,1.467409413406198,1.6350529934005904,c0_0,c1_3
-0.7533444797266282,-0.04865615233990034,0.24274382998082242,0.683418133828879,-0.21309605346734223,0.7076099136496097,-0.9131556256082446,0.4131617192782203,-0.225929940200462,-0.6098670455490864,c0_2,c1_1
0.5294734721003362,-0.18743366830286273,-0.4485392556586586,-0.5547269290580569,-0.19825897201250664,-0.5977576625637916,-0.2650274555280652,-0.844513511671791,0.878781261625416,0.9371994698040395,c0_1,c1_2
-1.6215976583845735,1.441314094141776,1.4572987346764794,1.5779349897940813,-0.44806485942487817,1.716301062457808,0.2029471152499621,1.594312968258396,-1.291775713982768,-1.2208629907685187,c0_3,c1_0
-0.8809620404587124,0.24142664377691925,0.6361565074273592,0.32312336679277676,-1.7022809259503744,0.3340454379294674,-1.1743987894463543,0.27160973721325127,-0.9602885604105945,-0.44305984329826914,c0_2,c1_1
0.5074432330882582,0.06849518275717936,-0.5972819050472351,-1.1909587172915108,-1.158055853621299,-1.296170988929532,-1.2569710855980178,-1.2217750220160988,0.36332571987035395,0.9380993434980245,c0_1,c1_3
-0.2207015415879332,-0.11193906351731776,0.14338099123422166,0.2314724817785283,0.3835342979607257,0.1397979942027525,0.888951298815895,0.21277762913189052,-0.4760229706984823,-0.8911253500061692,c0_1,c1_1
0.519065486031513,-0.6809879644929845,-0.5371179463847111,-0.4460359149466345,0.40327426951956735,-0.6286269713954113,0.9534677436241863,-0.5859994089022706,0.8808677091937954,0.4975963462799499,c0_1,c1_3
0.14237300118868101,-0.8617650526058543,-0.6517518459248357,-0.462956095551134,0.76205307833407,-0.7671455356679672,1.290703466193836,-1.0069362775143027,0.8222834452684811,1.1085504531906318,c0_0,c1_2
0.0029304925166341294,-0.16766375930794625,-0.1195646582624933,-0.4384281745300711,0.6219796780137067,-0.5656383247630633,0.8540539819766781,-0.4523260927921678,-0.24875700147564492,0.010051312526872696,c0_1,c1_2
-0.01939466464082601,1.2567472346803894,0.2590464982511185,0.31706576400018993,-1.5800751997186424,0.2689994667363034,-1.2590865198511278,0.04869653287292629,-0.4466331423902603,0.20196849129688707,c0_2,c1_1
1.3852166378319541,0.5226911901128029,-0.6095936436512145,-1.017669792010203,-0.3416112970092292,-0.846586602983869,0.5269013860897526,-0.7690827226415425,0.3351505693672938,0.963957427803632,c0_1,c1_3
-0.05171613470795491,-0.5630747437375708,0.614464922176631,0.4324262759955527,0.5455451490187642,0.15391966803692037,1.2545747970758476,0.1857302757142783,-0.8426744870466121,-1.1217738448994152,c0_2,c1_1
0.8727809214904348,-0.7224450403119019,-1.8351571659187857,-1.3787488328181055,-0.06893884021248582,-1.0320963963815122,-0.20166595833074183,-1.1735824408416107,2.4049899063143383,2.1141042644117665,c0_0,c1_3
-0.2549088054953369,-0.25817277827547425,0.6194299692550925,0.17220543958936013,-0.38978847827901447,-0.48427623197447306,-0.9831079330088474,0.11211981089586835,-0.8106887742158443,-1.0451062243861453,c0_3,c1_1
0.10150000401860398,1.0427410941888329,-0.11800991814271344,0.11143374765775586,-0.8085161069643044,-0.08814659581768362,-0.7344547902894114,0.04774114678245924,-0.15809934638513734,-0.33543111236248396,c0_2,c1_1
-1.0637225115360023,1.0202027762620007,0.48036457869332166,0.07736236413074447,-0.2823925141832942,0.07924757923519493,-0.17844296530697476,0.15537114560789822,-0.8828882896661756,-0.9367720325169071,c0_3,c1_1
-2.0895202500014713,-0.34858805411058646,1.7695432248967737,1.8065113867713374,0.870351287706624,1.9884108375228713,0.4287398395815126,2.061854721289359,-2.2139042023616704,-1.7896586886148191,c0_3,c1_0
-0.4189656085373596,-0.5626252475097221,0.8960372644791901,0.5625616848682744,0.5962523715704154,0.26247514919797527,0.9682201211550957,0.8635628590193016,-0.7526176862262516,-0.509721708306127,c0_3,c1_1
0.10066614099094166,0.5079689321205917,-0.03812667909723267,-0.38810481817385317,-0.21597841511208102,-0.2700420555087206,-0.39787748183475086,0.08019863324141192,-0.8941972075316027,-1.214671246914669,c0_1,c1_1
-0.47590921611302095,-0.714794579862629,0.22340545225352948,-0.31445618977304585,0.4350654320478016,0.2459340734426626,0.04995899730354086,0.47972930586919765,-0.06575154145975905,0.5652542529685833,c0_1,c1_2
0.5423856950318567,-0.21253372697018227,-0.8390652588930875,-0.6954958190549231,-0.580503939967749,-0.6113931242825208,-0.8400507787808612,-0.7794083677870444,0.32793263693629254,-0.03567379225816991,c0_1,c1_2
-0.800265659975629,1.594642341784676,0.6148349642934235,0.08070070179219208,-1.7208677495599127,-0.09052644786153795,-1.2731206366547252,0.24751857068895808,0.3011718083530672,0.007511428760277325,c0_2,c1_1
-1.395358903593131,-0.5913296058773947,1.110328475976232,1.1126666840919126,-0.46825508158095025,1.0043829547919627,-0.4409163202149994,1.3252570940096753,-1.0440153525244131,-0.9858891980012457,c0_3,c1_0
-1.4775302748348946,0.14250506958261083,0.8977344184924456,0.7983947034935076,0.5435371874586129,0.8542268789807093,-0.5205096564180358,0.7802728438758799,-0.9712614247636205,-0.7565035444581505,c0_3,c1_0
0.6487477232433858,0.012146334141098291,-1.303304051934912,-1.8454113631865037,0.05461876048377356,-2.0745536413932295,0.9730659199774508,-1.8244987916169682,1.144631904369258,1.0067160885259077,c0_0,c1_3
-0.8350642446188321,0.916215869255325,0.3137396917468625,0.18589375784385365,-1.5005117602054048,0.02663281358154908,-1.5356869127536044,-0.0446682938843193,-0.8064203429085948,-0.6480355680682148,c0_2,c1_1
-0.0031095880630617927,0.26785817145670654,0.08466602554648282,-0.23258961069872142,0.27531458747049214,-0.26710112042794965,0.2884402354997756,0.12466619730854188,0.09610384170246639,0.2180917066392301,c0_2,c1_2
-1.4252231669870896,-1.3494645829681566,0.3071183689501239,0.4070570765302093,1.0439132139565694,0.22152141685712606,0.9303316944157961,0.7428498263810972,-0.5208102838791213,-0.11322437978042967,c0_2,c1_1
-0.8836792933887799,-0.9958616399737829,0.34639406426330605,0.37577108241567725,0.9239658453854167,0.458927420860174,1.267022380068751,0.30061947894000596,-0.3274818445538982,-0.744366483527001,c0_1,c1_1
-0.042917955827612694,0.5697044881968462,1.0067447597397234,1.3899402421524047,0.39071772378095215,1.4810184354634324,-0.27426255202093286,1.3695754947240832,-0.6581403072509164,-0.3684584650621625,c0_3,c1_0
1.0534508589739686,-0.03244275482681634,-0.7588757158023521,-0.6335670226536338,0.7058333062022498,-0.44940146206225856,0.5456676381972584,-0.33504300030761097,0.9966055737732462,0.8016358547639728,c0_1,c1_3
-1.095018081193662,-0.4492226277638607,1.7567939556833283,1.7094672014573984,-0.18620154499484678,2.068388316370836,1.2448799613520911,2.0573975776315168,-1.5121200360053157,-1.4293768079657556,c0_3,c1_0
-1.4812637532260817,-1.293519272818387,1.7408956389937726,1.7987053960941999,1.3817786974201365,1.8459023308133389,0.8184018515652326,1.8297299969328227,-1.2788057537565771,-1.3671288984995504,c0_3,c1_0
-0.04612302266077209,0.2770896554054251,0.4562756068978713,0.525007251436926,0.48435617273674303,0.4891279321279448,-0.5614526060533321,0.6599339681220412,-0.5331816567884521,-1.1450097812571025,c0_2,c1_1
0.1177040197834101,-0.4253447891807429,0.18569948737430225,0.11462152620486196,1.2889712355127902,-0.0024215938550674735,1.6797168529517323,0.09425770742322616,0.07032646472208219,0.0009671911807702984,c0_2,c1_1
-0.47106930508028755,0.6986373376357761,0.1713963613901081,0.3319927370094618,-0.942278032820986,0.31059451599821036,-0.7382643582686089,0.15469624310700947,-0.45929852504405,-0.08722791903536199,c0_2,c1_1
1.1795060247137288,0.3303728137468838,-0.9911930994996299,-0.8758642556153222,-0.016809655470975113,-0.9645872707748033,0.5035933641316812,-1.2281245227085564,0.2620921846109926,0.6509224118736827,c0_0,c1_2
-1.7574912867902577,-0.86202993298629,2.2064750204418773,2.2590325874356805,-0.23010306535362324,2.392582160239316,0.35721685278348314,2.259608248796147,-2.393834926664692,-2.0013959492033133,c0_3,c1_0
-0.864095109426318,-1.2106166099128552,0.8764258354818957,0.47322244436776695,1.3234711185555057,0.9693826835647453,0.883899812128801,0.7154880477408112,-0.7655735310361732,-0.9516041571235822,c0_2,c1_1
-0.04135801878870241,-0.5273867186132991,-0.11030940362701236,-0.12803494931716677,-0.053210358831854175,-0.1577252602790974,-0.8095780801604958,-0.07411861169991212,0.6818281112759961,0.5010065687126085,c0_2,c1_2
-0.9186705667896867,0.3692859524158027,0.7797356771663467,1.005820104671285,-0.9137198267318704,1.2320931543069875,0.5512941859437759,1.094071521036022,-0.4934308201949553,-1.061637331932236,c0_1,c1_0
0.2920995107285928,0.6927915091840798,0.3329969653409544,0.5007468192178676,-0.13114352492940526,0.5482203098134337,0.5814251397962817,0.706331610985205,-0.33588481978074625,-0.3100641777933966,c0_2,c1_0
-0.0391679296365152,-1.8664210697868469,-0.5372955077829116,-0.307252051257768,0.6881929575688901,-0.4919000996126965,0.3136284589367407,-0.8195259426819131,0.05096386622554548,0.1006015133602756,c0_1,c1_2
-0.2934768713153871,1.3390315292658537,1.0405902782663863,1.201944824949084,0.23530237441162818,1.4234750138260521,0.5554702610034633,1.3450957496462992,-0.9793924830199173,-0.5557525854942358,c0_2,c1_0
2.3649730688799586,0.2652891602736339,-2.272469159203061,-2.064550065783953,0.10602922412334585,-1.9559394517929527,0.7484754976328968,-1.7489201533610848,2.660414093691618,2.414082682904411,c0_0,c1_3
-1.0356161880742596,-0.30570668939478857,0.8319934999225327,1.0998207047353001,0.8398387619421881,1.0201717558136814,1.008551984237435,1.2172595903915917,-1.1813341755742834,-0.7542553850141067,c0_2,c1_0
-0.30713391743052826,-1.9009267913355852,0.05236562920036906,-0.20451798586654535,0.8548988067063834,-0.27569401907794233,1.1673561867828928,-0.22058277643319904,-0.5836356494204834,-0.07511463362395975,c0_2,c1_1
0.4443300648724544,-0.998692519508899,-0.35546407889279946,-0.11873568551420484,0.7246020101469883,-0.3897110121461576,1.212749694172067,-0.4386690390627005,0.8089538250779169,1.0624933566981611,c0_1,c1_2
-0.796732736000565,1.1376898577608607,0.7364428992794861,0.7694675700352586,1.1268500059608069,0.783788141567628,1.2001704722707613,0.7284682712092851,-0.8588874324595822,-0.6009402457750641,c0_2,c1_0
0.09065775661238745,0.06917746721667492,0.06968709996914103,-0.012972599983681918,-0.5056121007245056,0.16844540340161315,-0.23346823866328767,0.19238420745925797,-0.3235574666290995,-0.3187433423882823,c0_1,c1_1
0.8093688310209748,0.09857188793590085,-0.9304318616787167,-0.8282676460469346,0.3311551246044202,-0.769004491868811,0.8236683665665863,-0.8636465820007774,0.8407813962563209,0.15372764340127662,c0_1,c1_3
0.1717021987945644,-0.32709683954568153,-0.658010127490542,-0.5536624965392609,1.101159762826786,-0.8019512629700957,1.0687686895569566,-0.6047693878093464,0.4168323786549469,-0.19916232749215126,c0_1,c1_2
0.6976422441667022,-0.4789186991545216,-0.9343289567064799,-1.2593880405942943,1.166945525469933,-1.5065003048943952,0.6389537016390384,-1.2830708865697007,0.4715980744965406,-0.35553319001985895,c0_1,c1_3
-0.41950439571797693,-0.32036700762385695,-0.073274520960488,-0.33802335255125265,1.0314270575958258,0.3039105482727851,0.9895122145762784,-0.0924990054875405,0.012795608441863386,0.07385325579618127,c0_2,c1_1
-0.30554649400844974,0.8697930778403313,-0.36054181623407017,-0.06547559028636477,-0.5488268586251916,-0.13557463689500268,-0.3316089149905345,-0.06671220350579221,0.42322546619287515,0.2667993801417643,c0_1,c1_2
1.8778301228520344,0.8393970331285144,-1.5361958622976999,-1.7097655502851477,-0.7928125195780747,-1.7050488951849718,-1.1038690678221645,-1.863668350675254,1.1888956332088711,1.5135457585375385,c0_0,c1_3
0.42990101583774126,0.6255912776562425,-0.22343397274949714,0.052957812052229596,-1.1361348419987654,0.3015583992233058,-0.4415925059608922,-0.01292839175888889,0.19872161383514994,0.5780900202654697,c0_1,c1_2
0.9230668013518366,-0.22382761545377838,-1.6317177004733838,-1.3404755392001826,1.0972794007739668,-1.2455972705349092,0.817903553894631,-1.471497273430054,2.3609268941724966,2.2687748235771763,c0_0,c1_3
-0.6952726790282937,0.39802731549295567,0.10187610793877876,0.25140707973973037,0.5408972942941881,0.39018014927741823,-0.010729615191851534,0.6034423457283098,-0.5858401031235616,-1.0610256225071242,c0_2,c1_1
-0.26054911706170375,1.5280373881415064,0.6429042064060051,0.6656727915933853,-1.478014058708102,0.33753757527040196,-1.9381186875041088,0.4196231308690226,-0.3903876733331891,-0.1713632274756976,c0_2,c1_1
1.1219473270627547,0.8649501928314959,-0.8075141738597046,-0.34341201745865935,-1.1344666465728532,-0.23324227021279625,-0.6470863867410236,-0.5803081709069973,0.4403965657670465,-0.34466873707278783,c0_0,c1_2
0.050976888810693434,1.340897511573278,0.45854420019873865,0.591957344293729,-1.0338380368501223,0.8558972326518038,-1.6763030830024543,0.8368209834191714,-0.3545423757052818,-0.6336989349231569,c0_2,c1_1
-1.2826052592513135,-1.3317502280722644,0.7488617517690787,1.0869824045581984,1.2122180611828086,1.304172287156718,0.7897674339784526,1.0086807832611315,-0.9081120201135536,-0.6465212621428313,c0_3,c1_0
-0.9393560176832663,-1.8961570519146567,-0.17602524659212335,0.12470055611935559,1.219113490121911,-0.23786551767770076,0.9771679632780798,-0.36917487284705286,0.17790778123080261,0.4178001858669209,c0_2,c1_2
-0.10737234689840273,0.8092562289122932,-0.6658164691261504,-0.6694948383121824,0.0003429058356326089,-0.4317828487586336,0.03536904643566545,-0.5747575324444572,0.4622845532099991,0.7119074605317688,c0_0,c1_3
1.529382817873363,-0.11308969665198271,-1.2762738649270549,-1.283552149712418,-0.28264092006083474,-1.2078999226677145,-0.5739496433460892,-0.9995192361776716,0.7920154858379296,0.8859413609096096,c0_0,c1_3
0.4950588629307987,-3.500114700013364,-1.0405611841926972,-1.0051808481676072,2.9508755042695833,-0.8302164174084967,0.8022395932116155,-1.1826480536842696,1.3919954155140135,0.6166759177688562,c0_0,c1_3
-0.8001095064588745,0.7712863046744161,1.315092494946237,1.4269609348459553,-1.0241996137659422,1.4569860384040045,-1.4807106336810636,1.3397494949429847,-0.5881312837547205,-0.8239781015671674,c0_3,c1_0
-0.054222727690518856,1.113526974755259,0.020106185327269894,-0.27414548976340003,-1.0850648409446593,-0.13720136956982726,-1.6312363000948404,-0.1639220102148561,-0.4317717498191817,-0.4514088854382433,c0_1,c1_2
0.02887815832726504,0.3506874569865836,0.12452441678990087,-0.35342239696244054,-0.6101861023958801,-0.1019075540116435,0.21432053252659694,-0.16517765274095467,-0.25930302692887575,-0.8709128324378984,c0_3,c1_2
-1.7073833285243003,0.1695421106442835,1.779011443073735,1.6766131991570208,0.630283180159478,1.751262910655584,1.386190450566717,1.7947450896481854,-1.563694570565559,-1.3755547071340821,c0_3,c1_0
-0.06721762128375837,-1.4656887321726326,0.4933914535298417,0.053338030493929864,0.19036164866435265,-0.2251176698489412,1.2299515145165263,0.30515623046091783,-0.9060596771725591,-1.0489428909622507,c0_2,c1_1
-0.3835686001629553,1.0937828128984268,0.3720062802792387,0.14986389870716965,-0.353299955079625,0.42820235236078824,-0.6515189981093117,0.5604911826502119,-0.48923969886939733,-0.03347829694297816,c0_2,c1_1
-0.18378759311809093,2.5099074611669456,0.3043164051733531,0.3821394469558297,-1.5460596620719582,0.437669034449204,-2.171082327556591,0.35241962392420395,0.04907932185952827,-0.09134622875694083,c0_2,c1_1
-0.9273151569772381,2.5802079243919187,0.014515667406206988,0.12662365638718998,-1.8563178000108276,-0.2890110979775961,-1.4507435470853576,-0.2991868931903648,0.156351448228989,0.5111786269195879,c0_2,c1_1
0.342383057709793,0.07695479898229785,-0.8181936077923667,-0.33537249820116183,0.06458130489300784,-0.1932929388384675,-0.41934184754105275,-0.23736222785924438,0.523365297874472,1.3843200607358717,c0_1,c1_2
-0.44494842680975966,0.18410700696654433,0.5617499449233974,0.20260421990929595,0.2515117134436576,0.5332143927947267,0.3530666880387447,0.6698369754570745,-0.45067237235974983,-0.456833199082271,c0_3,c1_1
-0.8044690374031662,0.8082771618745874,0.7598734827468486,0.23280660246485968,0.19806331458104412,0.2694068365650009,1.69279888824622,0.7060180332932898,-0.765179088186688,-0.7167492893623019,c0_3,c1_1
1.820727503470599,-1.0959600450501257,-1.8378615107737433,-1.5424519182822027,1.9366584508375944,-1.5704110393098294,1.0731076541029518,-1.6972540678005976,1.5507034458783195,1.8094452834489643,c0_0,c1_3
-0.4053372467661751,-0.4949881486348156,0.011147730700609596,-0.3965792605922392,-1.0242665473798156,-0.33539749539189156,-0.028686402854456228,-0.057277163595980965,-0.005011631823636149,-0.4832772354761529,c0_2,c1_2
-1.395965094723208,0.7302494723237443,1.5305649108120478,1.6205800646275295,-1.1782629738400279,1.5637019810019546,-1.2792712299540556,1.476735036027696,-0.7910643076248557,-0.025303120389972414,c0_3,c1_0
1.1891107325245498,0.3171058651432225,-1.0092072367503242,-1.4802865493208954,0.27801079520842586,-1.4552366383694972,0.9026126692967122,-0.7056831133060952,0.6251499770489822,0.08526110490694778,c0_0,c1_3
1.3801180502920638,-0.4863855272215087,-1.4358925273470848,-1.670710997893957,0.7345029504502663,-1.151010172657744,0.5494558961105906,-1.3992144226675507,1.43304494056906,1.1114298349266998,c0_0,c1_3
