x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.22580073429956907,0.20301955730982046,-0.9028617793902257,0.4221867202032436,1.14480620943984,0.7132459255234895,-1.1493472303014711,0.10071139846313654,-1.2881831852524925,-0.46976065905751924,c0_0,c1_1
0.26473636780711496,-0.8705002673552242,0.7855720877574309,0.2766222557398603,-1.7287295548932446,-0.8314292690879419,0.9681098234761089,-0.8638744946121392,1.0004142154812927,0.8461408878535011,c0_1,c1_3
0.5825784856165289,0.20725670176648928,-1.208614350002904,0.2567488400642671,0.5450487290765021,-1.0731468803254398,0.2362811154792746,-0.9945589954014457,-0.6222903670541163,-1.0108771713364932,c0_2,c1_0
-0.3562079548317413,0.014802683212267315,0.40104034311091885,0.9427981813594601,0.13597106445289042,0.7428381565493474,-0.14538215033248045,0.5750349244592043,-1.026564437612058,1.6349072391697332,c0_2,c1_0
-0.24670867052684892,-0.5623735219621788,0.735734409571044,0.9764238621194061,-0.6321013557368168,0.044460905679079406,0.743410135049101,0.47017107720930706,0.0186896440933774,0.7597491832736867,c0_0,c1_2
-0.035124949443224765,-0.6125492623830441,0.5442897017460877,0.5395893247822207,0.4087312043608661,-0.1926992909349225,0.5111694556462586,0.035825772241653245,-0.39430380130868187,0.743396504215294,c0_0,c1_2
-1.2492702297214984,0.8835687853398211,-0.587829802800327,0.08723719562950642,0.4402480456666322,1.7208259792749148,-1.39186375324089,1.6067509508941604,-1.5790320605586936,-0.9493361417880944,c0_2,c1_0
-0.9264037253015326,-0.11600511218811123,-0.30767645141976363,-1.3667990492597961,-0.4643077341435967,0.36847185979361735,1.3656022246716426,0.10091010590338657,1.433003046880976,2.119797996683963,c0_1,c1_3
1.3126460768371493,-0.9160805820061336,0.9078686678321405,0.17772608011607102,-0.8607107753979227,-1.6853553932686158,1.3611356836596267,-1.0472707112011124,0.38121484663411076,0.9420343817486317,c0_0,c1_3
-1.0743364066614893,-1.1811247196970671,0.6062941697552982,0.3463765051005816,-0.5140829745519693,0.33245115990313423,0.8929436110218911,-0.7331692152180184,0.9980460262143923,1.4473229416683937,c0_0,c1_3
0.6089842272791941,1.4814328915978845,-1.4304354411480447,-1.4064924006635926,1.6009244959231466,-0.6612747522711669,-0.01295172472911118,-0.8011182952229629,0.3107688688916276,0.056139424948949176,c0_3,c1_1
1.4421739513066116,-0.08325477062363561,0.295225973201828,-0.2833051595943202,0.2524330853689655,-0.8146424072532489,-0.5192105508788137,0.7476306696980826,-0.09030373237132229,-1.3665199800853685,c0_1,c1_2
-2.0694317285332353,-2.023669152941136,2.2083701079442113,0.32989287340777057,-1.133635886040697,1.3995722641393857,-0.5541505080297872,2.4730838281146337,-0.7229458247096705,0.5908307468605117,c0_0,c1_3
-1.209739553753386,0.8630043331016977,-0.4470254395195949,-0.7809079115596729,1.2826616600961707,1.3934600859340354,0.17376083529995098,0.28435951268582754,-0.2304305711461542,0.980269977329843,c0_3,c1_1
0.1710036604845797,-0.17417477917995516,-0.10421982745433071,0.21841563079877396,-0.40244640979521207,-1.0806467894173795,1.661874496718589,-1.3018708033635842,1.3815866946594813,1.4727097210235904,c0_2,c1_2
-1.540039034143271,-0.9227038170172273,0.9211715047558325,0.7253154868541974,-0.8902234583185882,1.3952490830010333,0.22807899549856517,0.40513132793988205,0.2610733974870512,1.276714977197652,c0_1,c1_3
-0.4166186674728037,1.431958082166414,-1.1422991172238421,-0.9850899224392454,0.9382094568998853,0.9620452435397776,-0.9882508390557725,0.49684988169940036,-1.9179487458243376,0.13214351977043612,c0_3,c1_0
-0.06416895346147936,0.25085471974054663,0.18619990109649798,0.15227043675365265,-0.677956527170699,-0.426347933150636,0.6493406930328707,-0.414561875062562,0.317681919092175,0.697027111790302,c0_2,c1_2
0.9094940566575024,0.5902591674027228,-1.6823646953828801,-0.7762801528799637,0.9359237016159824,-1.081935616298555,-0.29016291626571616,-0.8889321728763248,0.7562769442913675,-1.510771803676023,c0_3,c1_1
-1.2698746160950711,-0.5472753516148061,-0.5243633078523308,0.6921259939779707,-0.17750035808168718,1.6829013933539074,-1.3830873729370434,0.7635270449110365,-1.4381119432136418,0.536946192259767,c0_1,c1_1
-0.3857118915120595,-1.3885479558516078,1.3084111773867817,1.827777083362015,-0.8994884614601292,1.167276331275893,-1.1482656868470498,2.2153325290345145,-1.060217581559017,-0.34221319068011496,c0_0,c1_1
-0.4727345453906172,-1.0027311827663508,1.6966220254569686,-0.1221665808209224,-1.919329851493878,-0.6822915115865796,2.5161826567326475,-1.124912647883005,1.8171810149163392,1.7052637065820169,c0_0,c1_3
0.813664171140453,0.25980632180847174,0.7133447898398151,0.12677151939412415,0.5643169031031737,-0.5763670191979788,-0.18684256616269945,0.011085684301463146,-1.0273340867480623,-0.6028890146304966,c0_3,c1_1
0.7132714509328321,0.5336298161341807,-0.9970804541369264,0.5011505541426723,-0.34498856374232467,-1.1608260837149715,1.439504272526256,-2.3328900969722937,1.4358912250923443,0.48523356083150665,c0_3,c1_2
0.1365700499924155,0.11533010811395449,0.1192047040333407,-0.7017696259099406,0.18247889675936174,-0.3984201953209016,0.8623638699999097,-0.9726744441316497,1.489103225844571,0.22962990375227796,c0_2,c1_3
-0.13882514188255793,1.2409328312807635,-1.5104235876296006,-0.3060908077681105,0.9913086109919266,0.5241546802959632,-0.6505183346418714,-0.9730803793178808,-1.1101928515315551,-0.587227050948601,c0_3,c1_0
0.6784950399523723,0.04541082499128607,-0.878407115839778,-0.8598943257178088,0.18838893770467607,-0.4764874686801658,0.4902733391647352,-0.943630067856558,0.05903180231763198,0.045859422058299806,c0_2,c1_1
0.0623089458799913,0.13361640690540852,-0.09801065894003008,-0.3941688913084009,-0.3499611152815728,0.0575858765037588,-0.39191951772736233,-0.16187316248781627,-0.5220194218254308,-0.5513312888745329,c0_2,c1_1
-0.2227473526108059,-0.24129958795960144,1.0808273439340175,0.8358857711064154,-0.28147824481032047,-0.05511336915707289,0.25464060380035497,0.3784935018484844,-0.4607317084266846,0.3325774852128215,c0_2,c1_1
1.6234260881000646,0.6436653913553716,-0.3083042524527056,0.5156667461668029,0.4269966305439644,-1.1332874627024376,-0.2192596476533113,-0.18097029674096188,-0.6522360227111679,-1.5349204210408842,c0_2,c1_0
-1.7138705416430724,0.9775707153496542,-1.424274652787141,-1.171278127435937,0.4707994603173191,1.240149445621203,0.017209884176752455,-0.47925073644188376,-0.16068566576443905,1.3752401775127463,c0_3,c1_0
0.7786151818643099,2.4011775093093086,-1.925153121955736,-2.327069630994893,2.2081564635017044,-0.0556677709239654,-0.8728763832299291,-1.2163804361732338,-0.07427012835337296,-0.6907071065979665,c0_3,c1_0
0.8476978073371082,0.0488951207318774,-0.3733167206904323,-0.46561830198879006,-0.6256012778984971,-1.4662161089263621,0.9787898292258667,-0.9454874218016457,0.08097955530495596,0.7893885807038853,c0_2,c1_3
0.3738636654768656,0.5745756965397727,-0.32498659962305254,0.21449054589491115,0.35631172014041557,0.12974316552675613,-0.23822873075681647,0.19481723025643052,0.21891332880611572,-1.0710341493489486,c0_2,c1_1
-0.31317049398455654,1.705051101572293,-1.4638727071597804,-1.5580417132646198,2.1777465236956184,0.7240352846511591,-0.7082754134791437,-0.020691503504270826,-0.39419812986577135,-0.4597849894212012,c0_3,c1_0
0.12645887650186396,-0.8056508135511696,1.237092747976137,0.6802440483319135,0.052188553051236285,0.09550709426615327,-0.19946273091069233,1.030762303124032,-0.06131224773936516,-0.9379333185637423,c0_1,c1_2
-0.14161336771515656,-0.7963440038151298,1.136220957713477,0.3475887376191943,-0.10686767153102406,0.23619677453555998,0.21990246599980282,0.6400726618363537,0.5809071342860216,-0.18871903742867116,c0_0,c1_3
0.2853212586606529,0.22541985309935245,-0.38542150415720294,-0.7695390685547523,0.452069626918607,-0.16721233267567295,0.3541027004826049,-0.32108726714055535,0.3510356241033583,-0.27109566922746114,c0_2,c1_2
-0.20897398581960974,-1.6299249238293645,1.7609991851253133,1.0403283561527439,-1.7213362126618446,-0.6874734211924178,1.6661014635631148,0.20492005298787963,1.6438100240160032,1.0438334256195283,c0_0,c1_3
-0.10621333272002606,0.2605466891955234,-1.0234591671125228,-0.6054864726155572,0.12840306602300067,-0.8148086239920013,0.32684884221923444,-0.7833310252881096,0.4663087383918881,0.22659125689013113,c0_1,c1_2
-1.8682653411701757,-0.10906847331742038,0.0163659433309172,-1.2952081520502614,0.9495544120116893,1.804898816159866,-0.9033015375859168,1.5386525795529633,-1.1227207412941103,0.7824588445347893,c0_2,c1_0
-0.11049010091144726,-0.35086690788109054,0.13306024914796438,0.46558174393442875,0.1804543348317916,0.01867085929534212,-0.2584932546217075,-0.004258109383622239,-0.31203240819032335,-0.9037729072012846,c0_0,c1_1
-0.42832451141236566,-1.5201843769619254,1.2308771008257604,0.8538433672656683,-1.3103146809264699,-0.25778333387135566,1.170217752462423,-0.344909825883628,1.7102352699416492,0.42821820274772915,c0_0,c1_3
0.3904774693954241,-0.16134155877726924,-0.0420723131613167,0.39353247304302247,-0.27256703403665045,0.013634616302707209,-0.07776006100221917,0.17441761423536137,0.11482495955269101,-0.8322922037459846,c0_0,c1_2
-0.6742850831909699,-0.5715805735821539,0.44033132177393197,-0.016375795393248467,-1.0841668765763917,0.1606363837501215,1.1697008147180128,-0.5625121404162845,0.7291676815734953,1.3897863998664226,c0_0,c1_3
0.9864265711765804,1.1578822869860574,-0.4671021214654043,-1.8086040789858318,0.6985000008590173,-1.1447983173342364,0.6297968731644693,-1.3351786738367915,0.6288888862864356,0.053665641138725496,c0_3,c1_1
0.6000390899192992,-0.9143551951362964,1.116100172151858,0.197712907969349,-1.037409925744241,-1.0918727870285567,0.7012959414377207,0.0014493524516314014,0.21912218763966823,-0.3374775646503881,c0_1,c1_2
0.45992553522839624,-0.24371697535056236,0.4004805935033381,0.5814740977654342,0.1514801007976589,-0.18768956976871862,0.07700844667476976,-0.2932863583349236,0.04471440534019821,0.2812712669050716,c0_2,c1_2
0.20671503673094263,0.7522000073718443,-1.1143333503762065,-0.47745932316013323,1.3784072648514667,0.8423518038339673,-0.5856081623679377,-0.6162471279524544,0.25130384826437,0.37728886213569063,c0_3,c1_2
-1.9316956533743912,-0.39343232545391876,1.2023371067539153,-0.17938986372434704,-0.7602585278494332,0.8113300185647931,0.6448407381301299,1.1461195921375782,0.3102259563037261,2.169756075331123,c0_1,c1_2
-0.7181784732863811,0.060716784296184496,-1.0942876914947652,-0.3440468018707089,-0.07448099118183535,0.7280007863451999,0.03995701917360207,-0.46393454715665605,0.564319895013912,0.4040010219458212,c0_2,c1_2
-1.2890382107981124,-1.2029798641945846,1.3871674183139808,0.8822525678641526,-0.5163202621209182,0.9310943808794159,0.9613336605872931,0.21105723731678872,0.9570448155454996,1.3153586876040495,c0_0,c1_3
1.0901690157770028,1.0815494793603766,-0.30109746656717895,-1.4346488550477106,1.3838003228018232,-1.0349365559876609,0.09185535302801653,-0.5746935481466103,0.5648246113085249,-0.7668097220064478,c0_3,c1_1
1.8302814577521633,0.5603560216500868,-1.674214753838154,-1.8904940937180597,0.43995636318376985,-1.9348104889736273,1.765984032418007,-3.6804135636483233,1.8387083820079635,0.49802854180406536,c0_3,c1_2
1.2119878625712701,0.1514704206421585,0.2794707646359939,0.0035978877277836646,1.2043161266460152,-0.7761700076932033,-0.5501624474916518,0.5722610004350952,-0.3482560961578129,-1.1931307839889709,c0_2,c1_0
-1.8491342162764248,-0.7460341241341922,0.6479974276090795,0.3732853937131484,-1.2232858531569994,1.7167986387053227,0.10835027728596804,1.6942737644544184,0.4844494396512924,2.3789899790201794,c0_0,c1_3
0.017762592545274413,0.6427438197066485,-0.890737918877154,-0.7408311766402691,0.4006766765123312,0.2755882076671942,-0.1485717605914798,-0.8818746967783226,-0.13746601441845854,1.0691143570452069,c0_3,c1_1
0.025895679065122686,-0.05861125121139,-0.359803649797561,-0.13411759667428103,-0.47429848051156814,-0.49112426056967673,0.3921987936130037,-0.5448054662177361,1.458087001327066,-0.18842245228313045,c0_2,c1_3
0.9470709949044694,-1.2465060850502134,2.4482146844335446,1.834035518435131,-1.1574036495207487,-0.7142874572813166,0.41121371111137656,0.6797989438838785,1.194398165102459,-0.450469074373979,c0_1,c1_3
-0.1287385318084055,0.23335024209098373,-1.0973430652635545,-0.5636568363227411,1.0766153043913236,1.0047400689291857,-1.2882314926034837,0.6888505778723666,-1.3037267438360258,-0.22493514716353336,c0_3,c1_0
-1.3798818582343608,1.2901602338148124,-1.1716277131684854,-0.7751129776531359,1.1755811614436102,1.2867323358283695,-0.6936855626148472,0.9389871139638775,-1.555600704355902,0.2415463104005743,c0_3,c1_0
1.1810366691134646,-0.25434037324693065,0.9030705868669582,-0.02706403508321695,0.08185193603450143,-1.0290571155285324,-0.5214541007222043,0.6749645918648546,-0.8199026481328406,-2.1692926371247174,c0_2,c1_0
-0.511855397815078,-1.2675195653708693,1.3139921341294014,1.1985822213475898,-0.8215519339543382,0.5212605029033229,0.5736631798077361,1.022063526748631,-0.3422956795494448,0.8270909202613892,c0_0,c1_2
0.8845570663555161,-1.3038516408119114,0.5904028146932577,1.1131179417739518,-0.8412665736898355,-0.5794248278641405,-0.7061331028454365,0.5746223399777228,-1.1569940984921574,-1.5222160238230684,c0_1,c1_1
2.3270752775433436,-1.1744177888439438,0.3767914688151923,1.176363071918598,-0.3747664381630767,-1.6679813637220078,-0.4783619123106513,-0.21619177038277687,-0.586510974234542,-1.9051498059189222,c0_0,c1_2
-0.5895897126013643,-1.127630042192207,0.7671696179762925,1.7654248460927207,-0.7923383687923761,0.5349396780521949,0.6144348020231519,-0.1002961346391191,0.6676114845106741,1.1972844979435697,c0_1,c1_2
1.0881770789262855,1.074903997333022,-0.42881867883744995,-1.7856996551442423,1.0513940756204485,-0.5498086051378744,-0.6129661248162291,0.19435458070687653,-0.6883560312750977,-1.0408712486557161,c0_3,c1_0
-1.5844836273056022,0.3036184756850501,-0.33668661486353924,-1.2243620027540825,0.6494912296259002,1.5070421027766672,-1.5190257150077249,0.7091019117736295,-1.4002913088540203,-0.3043715546515224,c0_1,c1_0
0.3640265725364502,-0.3193050983256955,0.7663204124933198,-1.1422714034374448,-0.7979192579725225,-0.9150081002594755,1.0831541500454767,-1.1228333053278725,0.7596440659942632,0.5495313647653529,c0_0,c1_3
-1.4480431948683963,-0.3960987493492045,0.5372472681214748,-0.1895337779957839,-0.642375230983693,0.6163568464237709,0.8418830551363783,0.6823896140670229,0.471779257185644,1.3817331280630467,c0_0,c1_3
-0.17217375689637507,0.9617974543290614,-1.1047169691734935,-1.240377826387421,1.186005786521986,0.5390587736046392,-1.0503781720359402,0.08038191966898611,-1.9138134483708413,-0.5830359027979367,c0_2,c1_0
-0.037232379346027314,-0.3162501572006205,-0.36546222067560613,0.5315679681596854,-0.26771607256392455,0.28460176716590124,-0.5090092662915207,0.6149323084517441,0.38262861661546893,-0.4372109499028522,c0_1,c1_2
-0.3013261221073099,-1.1844464907916983,1.4222282974910085,0.8528516040404132,-0.4236417707779831,1.1135709084732817,-1.0918851045221196,1.6669744569018718,-0.55440090698093,-0.3341564993539957,c0_0,c1_2
0.11211764257036427,-0.6301817922451963,0.78462884384678,1.311711035540356,-0.9139757509789589,0.05029773598882336,-0.06570224321678583,1.0872397474059412,-0.23690240345762473,-0.6689592704403103,c0_2,c1_2
2.7369327386385613,-0.8216688154162961,0.8357573569662333,-1.817932543633269,-0.5288501172020019,-3.245671725749925,1.729065791296245,-1.215867177566338,1.3926411804100123,-0.8706674359408285,c0_0,c1_3
0.42590847694372774,-0.6555071487046269,1.4922890404375826,0.1437476450150925,-1.324771329266522,-1.2482862487688047,0.8568215362574186,0.31637328171263523,0.9374872341405835,-0.6350085178368058,c0_1,c1_3
0.8064545394764735,-0.2457611569321836,0.1809761848851467,0.5001282816336249,-1.0352099084167772,-1.321316438957189,1.2687682316379805,-1.1037320429664517,1.0467569629757867,-0.002205186764264338,c0_1,c1_3
0.5172254295870117,1.229523411262449,-0.37100062893458324,-1.0402241973087551,1.143354697410264,-1.0554666716291357,1.7333005344372217,-1.662676512240915,1.4168988954553563,0.4664328362479906,c0_3,c1_2
-0.29732464475403764,0.5599345719277896,-0.5066295547579711,-0.8374923078826733,0.17117409316233043,-0.0050039870858314735,0.5323276764646765,-0.7816854244485788,1.547511809553266,0.4907946988238201,c0_3,c1_2
-0.941230405635256,-0.8202797248528739,0.33582337042465676,-0.20226387558008568,-1.5747061779265294,-0.12021833546087712,1.6948698498152939,-1.4554734430794891,1.9393080595553214,1.7692711243069565,c0_0,c1_3
-1.165649713780783,-0.04806550605221833,-0.4717368278078253,0.16688807913431009,-0.28699953400582695,1.0101753206543884,-0.11166211943643696,0.7516075789684454,0.20916986856251474,0.8158054189311422,c0_2,c1_1
0.33246499533954194,0.18610556851808668,-0.28765579482176423,-0.3032339373937221,-0.02043596418555891,-0.16102506990508897,0.8267595102675923,-0.6864517004893467,0.7738796493731558,0.23224401837230405,c0_2,c1_2
0.7947453794469537,-0.4609687310061171,0.5689118882435458,0.03352073058031705,-0.34757291041494753,-0.5665795568734561,-0.8439563068237413,0.6797570228574354,-1.2225172995877747,-1.7042340518746368,c0_1,c1_1
-1.1706419941690356,-0.758299283167107,0.2935540457057142,1.1085136280714076,-1.727812099743523,0.6681089000038695,1.2534598733569016,-0.5559356535016844,0.9839384715947027,1.9980363885126433,c0_0,c1_3
