x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.42125115030388405,,-0.30129542966851286,2.3527992044804833,-1.0118337057793578,,1.0473312924867244,-0.5226457123743954,,,,c1_0
-2.0724733092474437,,-1.6233410652453555,,,-1.5059323878448383,,-2.610963333553354,-4.810163761370071,,c0_3,c1_0
1.2793242215267877,,0.9753143748904484,,,,0.1681480369561197,-0.8653283785758946,0.23020507001067755,-0.711401381291187,c0_1,c1_2
0.9826384468375449,,1.3201503176726204,-0.13821487345287653,-0.7804216597502963,0.3699944188889031,,,-0.1199438304111846,0.31496971216709946,,c1_1
0.03921237518439239,0.9488803630043506,-0.06370705975554894,0.2040318073839415,0.6734673152721082,-0.26039298715289305,-0.7649845542508448,0.07579423850912292,0.2610635317279942,-0.2681959076589882,,
0.5663448015564498,1.8780974820311096,0.7480167046267285,-1.8250086029132717,,-0.16252397826243617,0.21188205593287754,-1.2390749757820139,1.191588294042576,-1.503179145459249,c0_0,c1_3
0.17537001243804304,-1.7607100517988405,0.29256203992622265,-0.4400409972124992,0.48316709623047044,1.0501739196091378,-0.9480537808468034,,-0.7288298894852326,,c0_0,c1_0
0.8188280174390946,-0.8469762914010981,1.0426414940581574,-1.4031701383302586,-0.7529781231755988,0.9512669524310617,-0.08611719750640848,,,0.574236564946389,,
-0.27625915302662013,-1.449922495044239,,0.42570375241609015,-0.7170433770149135,-0.13570258138666932,-1.0488789548012396,1.844777868103792,-0.6512767538631317,-0.4115652512818257,,
-1.126683908065386,,,0.7450956574229017,-0.045406554023927743,-1.7099205477043995,,,-0.30245397400743523,0.4842525995991216,,
-1.6892227396121449,,,,0.4431919646973091,-2.249402982531779,,1.6409306905629817,0.04528355825058566,-0.3089752351719061,c0_1,c1_3
0.38715571955580314,1.4461829933255228,0.2708471306466606,-0.2922278503744947,,,,,0.2473320135337192,-0.28800061565698176,c0_1,c1_2
1.1355570888039566,-0.4005605178743369,0.7321609342918043,-1.0432062139717362,-0.5425465864011708,2.7570683040522357,0.661258674836247,-0.5859082760089099,0.8827823475961691,0.31005501989774326,c0_0,c1_3
-0.8695821435551286,,,0.8287336950781811,,-0.4600111442810924,0.2616992126606726,0.028856770040700537,0.1292391193612686,0.24383674967198693,c0_3,c1_1
1.0690087552518412,0.6955142151363503,0.9923121094590477,-0.20783816396328644,-0.7934144293647334,1.4888849989824122,,,0.7648945662859732,-0.4406547481987232,c0_1,c1_3
0.02090043636456502,-0.7825625658619143,0.2765352436428217,,0.15666212308507707,-0.4882590841409866,-1.4822725698134946,1.8341146251941238,-0.11252396674521331,-0.7831966543736294,,c1_1
-0.34921811435892713,-0.6318736156017408,-0.7680123354740458,0.3903974654836666,-0.19637752684565174,,-1.4536773644024101,2.139604567002761,-0.5804728295663972,-0.4241243210374287,c0_3,c1_1
-1.7005497040761264,,-1.6741455303792834,0.750208614442548,-1.02150289200079,-1.7411428141526553,1.363503362518972,-1.6346558994541232,-0.018912508667838848,,,c1_3
-0.22781224367767894,-0.8929056015479526,-0.1731737892730727,-0.46066553761900547,0.18188301310766722,-1.2305748765643907,-0.5217523224510922,0.8354446548716976,-0.10463090994458087,0.27189768885554466,c0_2,c1_2
-0.16390240612491913,1.3680132965722225,-0.0688209552100165,-2.0495799232966743,,0.16017001807772402,-0.5551545241971695,-0.35368786688836323,,0.011070968165939141,c0_2,c1_2
-1.4145917452014622,1.5324001987158753,-1.5385205748291835,1.9414528322966609,-1.082784503792496,,,-1.8879806678947002,-1.9042863086171633,,,
-1.861250115541699,,,,,,2.977756512155459,-3.3504053059613037,,,,c1_0
-0.42581242871772834,1.1764613148881777,,1.4008509242437135,0.2835378199556902,,,-1.357066234607831,-1.0140870092002752,-1.9427210570676408,c0_1,c1_0
1.1579329111574252,-1.1774270493756602,1.053196445066513,-0.7692543431456531,,1.6965284256712119,-0.44339985986203767,0.4601325659979447,,0.126135149872576,c0_0,
0.38265708020921296,,0.6566640641126388,-0.6620184196981412,2.183878008894898,0.7345982053098478,,,,,c0_1,
2.050772185232478,-0.7088316052215989,,,-0.21394704146835816,1.6369790488057714,1.0487225595738034,,0.9023137042560357,1.2444759330380664,c0_0,c1_2
-0.6825733051217177,-0.6110427161915397,,2.3175744239793925,-2.072954125534239,,,-1.3332524596975086,-2.228719054158595,0.8264296177016376,c0_3,
-0.9199649004592672,,-0.5795196655863567,0.6799890830620091,,-1.1380197805735772,0.4242040754617292,-1.0680385381543476,,,c0_3,c1_2
0.8232012700311662,-0.784112737356076,0.7287782421101738,0.13065812976676186,,0.9417673813533083,-0.7436657593674212,,0.29041832231492953,0.037297241072047176,c0_0,c1_1
1.6502614847766601,1.3843904003656584,1.4444174471512228,0.40725760575995623,0.7690758739576102,0.692141057763178,-1.7835666932706875,,,,c0_0,c1_2
0.7419308962823223,-1.3816996262360997,,,1.4721405378348318,,0.15066872194453795,,-0.35721651911646785,1.0734566498033933,c0_2,c1_0
2.8276473542688363,-1.10520384872494,3.0717700825972885,0.03113617248732981,-0.2866894838820878,1.5120959997617205,,0.855599796768951,,-0.11018097422503381,c0_1,
-0.984168415853143,-0.978966972873563,-0.6435975908790741,0.4477123299796907,1.237165938531108,-0.49782664233222806,0.852250862499127,-0.7974880623798308,-0.8773475790573527,,,
-0.4997352089965453,-0.31495666003463063,-0.8855922693058949,,-0.9899925913026937,-0.3370436894511784,0.05980066219278139,-0.10662475615868906,-0.2672937010623257,0.3093474231397662,c0_2,
-1.9051335703187322,,,1.7625251278079574,,-1.0691918512025127,1.403917337901717,-0.7639674532103385,-2.321792859880165,1.6956357599623755,c0_3,
1.692542189258309,0.3861112212461739,,-0.2592918066123513,0.24159793903196378,1.200868052102499,0.17519514459739055,-0.4618004925869981,0.007325499821208924,-0.32703314067334943,c0_0,
0.9635520626366637,0.3497640773511744,0.8112538313419497,-2.0367093336739903,-0.48559319274609075,0.2673953702482156,1.0643511159335863,-0.8311790493155301,,-0.2994124852700812,c0_0,
0.7408003117527003,-0.000414125333447705,,,-0.12083612013306352,1.2737956265650074,0.17100789920339574,,0.16973696999670013,,c0_2,c1_1
0.31109092824081236,,,0.5377980409562912,0.044090779880637206,-0.003906257294285589,,,,0.021271644418553243,,c1_2
-0.7992023189242062,-0.14656790069712733,,-0.925890329973268,1.0512413780135907,0.8251700427785728,,,-0.15514107484766776,-0.3951005738832558,,c1_1
0.7082149599819978,-0.6145868807169537,0.7943423787294626,-1.0464552980500474,-1.0335978933318328,0.06810741510255577,0.1587798052676973,,,0.3582620039964273,,c1_2
-1.56450905444499,,,1.3206201564413411,-1.714306740593233,,,-1.1416261034727149,,1.35566841852484,c0_3,c1_0
-0.4318872589007355,-0.9413343634030482,,1.667997967671546,-0.253107844574202,,0.13395785548500894,-0.10418389815415048,-0.137017204745828,0.6240205371082467,,c1_1
-0.4028072116610124,-1.042825486954733,,-0.4246480636265285,,,,,0.009165297434561823,-0.3163756595026353,,c1_1
1.1312446360820885,-0.7008531739167851,1.474921877579036,-0.16603368162010346,0.33225242980528935,1.5203826615591163,-0.338968724019106,,0.39739655972869903,-0.5388176980575468,c0_1,
2.526416829715814,0.9926521160743569,2.5783620110502703,,1.456032885425593,0.6014019709748775,2.358393245384868,,2.4418608420879386,-1.5325765828809537,c0_1,
1.1395456987006127,2.4133891294212493,0.9519341497398206,,-0.07919883557013177,0.7200887747149732,-0.37006293626546755,,0.5308819486753874,-0.23657128339946001,c0_1,
-0.8731290061735449,-1.181593166189417,-1.6355374354352048,2.2366471851592187,-0.13190822127889948,0.3173390601029055,1.062719667651247,-0.3933452624804822,-1.902670422033307,1.8289960508247238,c0_3,
-0.8741741988951311,,-0.8570994737599855,1.5285835001287127,-0.5610852669723253,-0.667397602172917,,-1.2236094823395423,-1.4312642185795297,-0.4988806991083144,,c1_0
-0.030784227036269384,,0.16843996548641677,,-1.4184960393109594,,,0.587144751259213,,-0.4273668006324185,,
-0.7242263360450775,1.1767408787517868,-0.9915936849360091,,0.049656903948823855,-0.7807238025676713,,1.006990241836439,0.05353466639450093,,c0_1,c1_2
-1.7678877942475135,,,,,-1.4039456692190122,1.524483920486563,-2.048263619430838,,,,c1_3
1.2801183841218795,-0.07322656109019372,,,1.2214577667715858,0.6376572026935654,0.2929338428806766,,,-0.08112319678136122,c0_0,c1_1
1.0439562504638895,0.6114081804705007,0.7199590461829452,-0.8899866899769786,0.4255432437831148,1.5038154956473533,0.009254445538817277,,0.3305099116474287,-0.26594451851751005,c0_0,
-0.19616867402233848,,-0.5648219507029243,2.0203443089237183,-0.8368302315642356,-0.40834957605836797,-0.8468339783886554,1.013396151644217,,-0.15959349892703667,c0_2,
0.11125017022792008,0.08950626838154378,,-1.112389229009579,-0.638196645904782,0.8357757914871232,-0.2441714484716715,-0.14718464091920647,,,c0_1,
-0.38893380576437714,-0.9786417136553213,-0.2592255662314064,,1.5645953516830167,-1.1252695257330616,-0.47367923678921525,0.6647337133071956,,0.45564932312419776,c0_3,c1_1
1.3670526645047862,1.9626625492665948,1.9448531795830806,,0.13126157736652277,1.098335490411086,,-2.764256174794557,,-4.225340262171594,,
0.2660624901330907,-1.3985653139007659,,-1.4843873821066158,1.2170776514954413,-0.11498580348384126,-0.6268256949526737,0.9200102853128679,,-0.4079574065661593,,c1_0
1.2588132930435694,0.4496271704162169,0.9793238782658855,0.15199878606396408,0.28442940915067727,0.6086467725186915,-1.303192621845682,,,0.38431509488592935,c0_0,c1_2
1.3893576791644067,-0.7741098468979631,,-1.0992080964555146,,1.7941253387134222,0.12252749287880806,,0.32015017831412784,0.5758744220772397,c0_1,
-1.1331038167067098,,-0.7961285206266593,1.6196801872269462,-1.2617156756229035,-1.2406584382925328,,-2.1081461259648955,-2.186284603511893,0.06660356812219152,c0_2,c1_0
0.6599110728423097,,0.6632782237688453,,1.375617406689953,,0.10749806992123176,-0.8897859870022969,,-0.417301986265691,c0_0,c1_2
-0.5353144113844128,0.4323496353010319,-0.17561678177830178,,,-1.526236310196423,-0.20519482882992904,0.12121505485470706,0.07573083345690346,-0.41657721627847333,,c1_1
0.201470453596835,-0.036771418905634685,,0.18328864183184246,,,-0.8744027969518459,0.5634913152762365,0.2145522395280458,-0.4760903337122892,c0_3,
0.7973198844490205,1.5777190292808752,,0.5737865951261791,-0.5873540890188953,-0.4159762180986701,-1.5760371366797672,,0.5941154231425848,0.8754984739515674,c0_0,c1_3
1.1318593366895693,0.2116401392935091,0.7962288005589669,-0.5730055935600674,0.4931943578544495,0.9281701084882171,-0.501023019892335,0.7042658029147901,0.15709260704108952,0.3935064229629239,,c1_1
-0.3641455284120815,-0.4951604436234969,-0.8417210455986014,0.4017285614274297,,-0.03960194730403464,0.5952204720568559,-0.6331593906340002,0.152798654692623,0.3443567470251058,,c1_2
-0.8904447091595212,,,0.1125337739324257,0.46635107632717726,-2.104670701548856,-0.9791136835819513,0.8485096930955837,0.13638965432223965,,c0_3,c1_2
-0.3810133659377587,,-0.2498812417167223,0.955724238760034,0.5560006517229225,,-0.08010212021446239,-0.3357553319715358,,-0.21219654122185977,,c1_3
0.45605798899461714,0.4170240778949314,1.5512995927790927,,0.9222834614336157,,,,0.09819965230421769,,,c1_1
-0.44950461545727166,0.6214341277487526,,-0.7358512344414329,,-1.413963465259839,-0.8885694033227947,,-0.16624577349954775,,c0_0,c1_2
-0.6352413326293104,,-0.28818720898881994,0.0010291494464794609,,,,1.112559795743634,,0.2993902654247371,,c1_2
-0.06683686539160054,0.8510023771945066,,,1.3919015104301742,1.2755380015328461,-0.03816955926651833,-0.07206470031014299,,-0.02299818253014547,,
0.8424929472889692,-0.8360802445003791,,,-0.24277552657902143,,0.5179617006279912,-0.5819465065718067,0.4361731655757412,,c0_0,
0.2624964282659773,1.2228228389302258,-0.17134290593392215,0.5445337522786972,0.8674502842158878,0.2486934512260082,,-0.1598355191888603,,0.6292659175973269,c0_3,c1_1
-0.8200509483956248,1.2490302909686803,,0.35887119872429535,0.7226929131869233,-1.4827127814456074,,-0.17278698345003501,-0.16787953853459173,,c0_3,c1_1
-0.3284648808091882,-1.8370408234706808,0.26773512178026104,-0.42695102900268883,1.0372477050435274,,,2.0501612960960762,-0.022327525110198906,,,
0.3094063009085901,0.5677623193835474,0.7293600858905764,,-0.04092060461234619,1.9546221839005224,-0.32421090962705323,,,,c0_1,c1_1
-0.09089182730565516,1.3051507002871832,,-1.1764912968174104,,,-0.3040875967422437,-0.20987096290875434,0.2539408693309409,0.478039637181317,c0_1,
0.6570616354954719,-0.9966131000100954,0.5827861142030017,-1.1402339653232223,-0.5081639264320219,0.9920939249572024,,,,0.6364582372157207,,
0.2085227875340346,0.4226543831649838,,,0.13358640135833394,1.0009330951219635,,-0.3678009311677784,0.2930348512122731,-0.3004609840725793,,
-1.6115779018006824,,,1.4353142066093003,-0.5110367326716634,-1.9256133548483514,,-0.7933209777230542,-0.9599799912693402,,c0_3,c1_1
-0.1686870964614766,,-0.4511906001419718,0.5277281691879157,-1.04627095222471,,0.5533326181891676,-0.19990300812561787,0.37093979228016094,0.006087177843490229,c0_3,c1_3
2.369950066067808,-0.6583004830380694,1.6855090452801103,-1.5744450204635199,-0.38007952192513583,,3.096303828870221,,,2.424254772768989,,
-0.7513673666345129,,,,-1.9294738457166765,-1.049028646481819,,0.7452140732479627,,-0.31750590873552786,,c1_3
0.34502992288657724,1.1318298052142373,,0.626759463142832,0.6535750337762635,-0.007596707004743917,,-0.9055464820901777,-0.0746603173543577,-1.0103396207170439,,c1_0
0.99999781665299,-1.2036677830388656,0.6212102893995632,-0.05333502073404271,0.1195177006518745,0.8480499115097387,-1.132200129106165,1.1476335436505192,-0.47545321892840153,-1.2564833632809824,c0_0,
-0.8553584735113112,-1.1809659499712784,-0.7896162403663105,2.149287581446679,-0.5622624119230187,-1.2770516485894388,,0.506905818038418,-1.7036139245587238,1.1212004978792123,c0_2,c1_0
-0.6741607724169941,-0.5635361157587633,-0.5425755707337482,0.9602380624104334,,,0.4537168374865241,0.3836375507983107,0.006131082280856177,0.3061561516668565,c0_2,c1_3
-0.4336712581325568,,-0.20881686802808005,,0.208965806582739,-0.34648677850899434,-0.18887470717311022,0.3548464102269967,0.8501486355330712,0.41947834761139513,c0_2,c1_3
-0.8387329516144973,-0.6470278647229982,,0.13802126295069397,-0.25100055540181426,-0.9669008805231926,-0.39646810616533507,0.4798547432031137,-0.2888582581384934,,c0_1,c1_1
0.8633972150200228,,0.9598567168810275,-2.0333561212934783,0.6872041426034298,1.4518769800071822,1.1841046819135213,-2.045832744038471,2.461989372134469,-4.824677819968314,c0_0,
-0.6480731836920202,0.2391107741379186,,0.9750259627530632,,,-0.17621857909471564,-0.06169858673857116,,,c0_2,
1.7222964135003727,0.6219018398926092,1.3967772463581023,1.1707019902859834,-1.0506780043674773,0.8743544600720958,-2.999339185984305,,,0.8173358831610341,,
1.0272832739525435,-0.15793456144171156,1.2462068296139777,-1.0331389095578911,-0.6028387579872209,0.6155202853519637,-0.2097838274481687,-0.011303712683734606,0.6369572717764667,-0.40140475637220696,,c1_3
0.03343271401204117,0.11998882373026203,0.8898754766098202,-0.6318154628368212,1.0458621009618656,,-0.7736455004973772,0.844435548825796,-0.33025947004495176,-0.493550824868226,c0_1,
-0.3890529000390226,,-0.5323346895087614,1.2036424685308666,,-1.1277470709139805,,,-0.3272737631351718,,c0_2,
-1.3915618707926227,,,1.3447436374418575,,,,,-0.5573194097453018,,c0_3,c1_3
0.6150803609758122,,,,-1.3992370402316723,,,,0.4285066953648978,-0.30622674998440147,,c1_2
1.0087275981246384,-0.6315498034018008,,-1.5727681640938054,,0.9060449119294456,0.7668570004422307,,,0.5341063666943098,c0_0,c1_3
0.8638047178675056,1.040726755235044,,-0.9578757000365511,2.274177409137257,,0.7550486654602147,-1.7898260137195208,,-1.279282994690646,c0_2,c1_1
1.8115950386395068,0.07814383726923188,1.8776952433704246,-1.1908794068441115,-0.7933816596149261,0.5523656418616404,,-0.9657621216957653,1.3189107256380308,0.15632977034786322,c0_0,c1_3
0.7747696987073014,-0.02586658737662747,0.33283238784746266,0.3534667426021671,,1.0546490863240656,-0.6580335419668966,,,0.02831292127853258,,
-0.40245121797235506,1.5759366133708033,,1.1589928615459262,-1.2776703201417714,,0.07044013329659761,-0.6686949224885662,-0.3894624324106841,,c0_2,
0.6923708019337462,-1.9510468044948244,0.9191022441074109,-2.057902918494707,,0.9380828947667249,,,1.9687356137435639,2.6176798932506475,,
0.4245833120732328,,-0.04156321792179105,-0.8029063339920947,2.208269814511632,,0.012794878297831854,,,-0.38392391300031387,c0_2,
0.4487199997544669,0.8858347912452386,,-1.6431480042085613,0.10674109884905102,0.895044767473564,-0.3583005766656878,,-0.024866310880622612,-0.3677648782776382,c0_2,
0.26978927209050935,0.7203842976121917,0.05613300585140386,-1.600621292625983,0.631192508861249,,,-0.5494746901467648,0.7836900867687305,-0.7281049578510256,c0_3,c1_3
-1.1269909335652077,0.5046627502181548,,0.49573741820634265,0.0009337299172493193,-0.5820361652617261,0.7815585400969959,-0.8251191914207191,0.23121611923282648,-0.4927811283137447,c0_0,
-0.26940561678194674,,-0.39325718030930024,,-0.6752802432481695,1.02907930649367,,-0.09259122367840218,,0.36486778482871046,c0_3,c1_0
0.7758707794337653,-1.4335133761291414,,-0.04160640012439088,0.8595725996385073,1.3248111206383508,-0.7040764612626981,0.659803459521997,,,,c1_1
0.05456173620270637,0.11413165530700739,0.027112330165611976,1.464793614840776,-0.6150588304848459,0.6005110493001312,,0.3622058025260457,-0.3080592584039898,-0.36781518045862954,c0_0,c1_1
-0.463964982925365,-1.6940174976010662,-0.4691511457735242,-0.5121215524091925,2.307851629123543,,,,,-0.9316884474210352,c0_1,
-1.8066527372465675,,-2.126144857098675,,,,1.8284027420492204,-0.49929034400382777,-1.5271463029641674,,c0_2,
0.4558219428899036,1.7376851951343577,0.42279977857901324,-1.7725374134514948,0.29686311429951834,0.9836838674156113,,-0.10194967722951753,,0.877132611125583,c0_1,
1.1153448780454278,0.005376005602708639,,,,0.3251686446749162,-0.36829925185603224,0.8391878291575322,,-0.1509852983228313,c0_0,c1_0
1.5703292897754693,-0.4547882540668401,,,0.09517086315099803,,1.9417048512236683,-1.9172345774746604,,0.7006619756356268,c0_1,c1_3
