x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.1186840701046998,-0.18361141727545624,-0.8035580626394334,-0.9653627582249974,,-0.9227179482440825,-0.07999254766261224,,-0.06815612911402366,1.2256506183195675,c0_0,c1_1
0.19850281193221564,-0.4587231313513445,,0.2482114444613293,0.9478115758227743,-1.6124774672556752,1.9398578907330106,,-0.65839269451024,1.2466028146136021,,
-1.4754194307865311,1.8173163146634574,1.6551999429515125,,0.2752533232281272,,-0.13553142301840904,,1.0033692813780082,,,c1_1
-0.1442361503958727,0.6979375013440471,1.2004460009850961,,0.5885147207419003,0.8718479446454819,0.8835340891182238,-0.8618920875300191,,-1.1090199552635591,c0_3,c1_2
-0.7999478033473088,-1.5361476248629646,-1.866750430972224,-1.1256872853365243,-1.0983575189194876,,-0.26161452166950355,1.5199695005636784,-2.5230925581252723,1.5958238481497147,c0_0,c1_1
0.7972447077912169,-0.4855338312827485,-0.1575759580314733,0.44928128099794457,0.13026227175518357,0.015444641790582452,-0.06334673549876148,-0.9530335520572034,,-0.3770867412272288,c0_1,c1_1
0.18162093328564682,-1.9354937967353583,,-0.04664132037427007,,-0.49960359067301924,1.1109641003045794,,-0.11580735832900667,-0.20961170113577807,,
-1.9662230861636727,0.4491052694094101,0.24661351663214703,,,,,,0.6328843867703581,0.5962939891359627,c0_3,c1_0
0.48715965724364246,,-0.5962702557680808,-0.8803096955207903,-0.8163150163823168,-0.7749296493189664,-0.09613796840542942,0.9407130036425111,-0.8253974208840466,0.5938888025189013,c0_2,c1_2
0.9459575574923016,-0.3781156134604177,,0.07215778550579134,0.021521276337260142,-0.3812496991342296,0.9749807427595254,-1.6527544027244025,,,,c1_2
-2.0510422895381404,-0.28900737189438575,-0.6316622162583374,0.3262091852225331,,,,0.343646291967451,,0.864050928250857,,c1_3
0.8637726546773267,,0.08891940015466626,-0.43104710740060226,-0.9243611746881333,0.719812699968539,0.9708097956824937,2.20165247597441,,,c0_1,
-2.1918180348710603,,0.7951224065342354,,0.10351365088902183,,,,1.0253710885463745,-1.072124198175614,,c1_2
-0.6173897085067047,,1.0697500328134317,0.9876758282423614,0.5775689960578335,,,,1.836880315244675,-1.1641125992143009,,c1_1
-0.06450468475997125,-0.4230805053967759,-1.7660739222977024,,-0.7450046297519705,-0.9001203677422486,-0.151836197308939,0.8330608671063663,,0.559025071543731,c0_1,c1_2
0.2079923218912687,-1.9438147914401054,,,-1.6830343633530989,,-0.3397145749970896,0.657426843424912,-1.6131460679002179,0.4395531535872914,c0_0,c1_0
-0.11466524512477355,1.8688161486368433,0.687918155109848,1.770343851519328,,0.8169092140648624,,,0.40081309670927756,0.2089620348404508,c0_3,c1_0
1.324011969158199,-0.04138538511447195,,0.21367041676996726,0.41634764635113913,-0.12973098279202572,0.668782011345006,-0.7739816426289386,1.0926177336147038,0.3827491726909389,c0_0,
0.8562920147793793,0.5181191233176667,0.4498152423729592,-0.042920988894117114,0.10572631514959352,0.2554199573465552,0.49950676636045654,,1.4565052475849922,-0.9083411791518123,c0_2,
0.14281931840737777,-0.04888822760184431,,-0.3770041894417857,,-1.502033113463416,-0.6628787338814183,-0.47352934251580975,,,c0_0,c1_0
0.6022712765745226,0.2268882401549723,-0.10227540198777457,0.3556155694244844,0.6364325404089057,-0.13933487779422118,-0.1435724511493168,-0.25963536263039005,0.022894400277327028,,,c1_2
-1.067065003242671,1.6115729382791129,0.572792976007289,0.6626119342383268,,,,,-0.034440871839822265,-1.0740621149123102,,c1_3
-0.022310771758478884,,0.4477270789035602,-0.8980802756037638,-1.2613305715131853,1.3723010064260093,1.6306558141018488,0.8708793859342561,-0.2463666642925478,-1.247052882082882,c0_1,c1_3
-0.3143724689140282,,0.0008938430402328696,,-0.21738374474073593,,,,0.3692298586970471,0.8176047685624572,c0_0,c1_2
1.4392357627297907,,0.4812258578694499,-0.17797037458001275,0.5772882426502302,0.6637882881509658,0.25474791971936406,-0.6434230456759397,,,c0_2,
-0.2138055844144722,0.2070622064722334,0.4753757630033085,-0.09987385747052555,0.4186353929669597,0.7034804752545643,-0.26969560074101245,0.470370716097944,,-0.9243502683332007,,
0.7156715641359255,,-0.21401403579740796,0.34211163984486354,-0.7060353328987222,0.031415167665428165,0.4125444760834991,0.5906413741569752,0.05964994160750796,,c0_2,c1_1
-0.3812723838468655,,-1.3683796778814787,-0.28275069472297176,,-1.4214703075493915,0.19077917977408232,,-0.7408644658102067,1.0799101786820982,c0_2,c1_1
-1.325427287390742,-1.9256358381238343,-1.3683303186908906,,,,,0.06171236542623611,-1.6341909346633547,1.3650334318986128,,c1_2
0.5378931356896751,,,,0.3377164978915783,,-0.57869429375489,0.22278145575278013,-0.20445471813052443,-0.28224953067968395,c0_1,c1_1
0.5489049296798528,,,0.3566716408951903,0.5882081075476047,-0.0626079244050605,0.5241268918688403,-1.9460178942990238,-0.008782016988834958,,c0_3,
-0.24634560058637148,-0.507626580509157,-0.42596798932318425,-0.24673753824857692,,-1.1808958065505335,-0.787672321058143,1.996664729430916,0.8059740020388525,1.204122697565498,,c1_0
-2.534095901961217,0.31457246919181664,1.2591285402277743,,,,-2.3653145861271,,2.3482923634474164,-0.39384409265907955,,c1_3
-0.9629536253046924,-0.85968613135222,-0.8881689569947132,,-1.7525307343231857,,,,-0.12468885766133286,0.46186973540693727,c0_0,c1_1
1.3235299898426007,-1.2556195509601402,,-0.09302765614260981,0.13715467080433852,-0.41373272691110013,0.1909144369977225,,-1.0549644928831006,0.6210168096863976,c0_1,
0.80980745784819,0.07705322576912235,-0.6209871454412798,-0.5365580086920629,-0.09657474452882026,,-0.3063147940518983,0.932244329983508,,,c0_1,
0.7678319598310092,,,,,-0.6748857635226088,-0.5594166804981376,,,,c0_1,
0.6282006965250415,0.6158621402318105,0.7643706675335514,0.02844321647621633,-0.7433900505620211,1.9222205562026293,2.2387599596379286,-1.073517049680518,,,,c1_3
0.12185732915630904,-0.5936090244568604,-0.4426552554714023,0.053399574986674636,-0.2524069958197008,,,,-0.5789740270173716,1.344340607709993,c0_2,c1_2
0.21125024918356175,0.06664804691943758,,0.4892839306034873,0.45451507572428357,0.18119691496687193,0.5222664988497091,-0.5224668793427946,,-1.1961185062687034,c0_1,c1_3
1.3162944372983318,-0.7116093468050617,0.07096453207798707,-0.23231083016555634,-0.18798699418526174,0.005977352709440554,0.4988408816338404,0.8185860464013199,,,c0_0,
-0.9369509824849281,0.4345883086582352,1.950748913676283,,1.2529996495095508,,,-1.2960780607787528,1.3580262951315691,-0.6347088700545984,c0_2,c1_2
1.3208933925492454,0.40805627840748915,,0.4668449936528874,0.3233879781805641,-0.004801230676459389,-0.43948810704349067,-1.3858664245479282,,-0.11238626721786878,c0_1,
0.5800730114650859,,0.38151145715622936,0.2517606650448897,0.04190920614682416,0.710605651837939,-0.06415251215620162,0.8460022596073346,-0.02889971527872114,-0.4449905862106632,c0_2,c1_2
-1.057305840837933,0.3679971596004149,-0.6401511471451107,-0.6928112865537328,-0.3660020637412471,,0.2190200127400748,,0.34851023744907184,0.03126104933888603,c0_1,c1_0
0.24150861917128458,,-0.22027123764224296,-0.008987166457179055,0.18145973506360005,-0.7550459617987163,0.4153795952100355,0.055791359243334594,-1.5148491227920782,1.24356682546774,c0_2,c1_3
0.538233450971257,1.2306101187356566,0.865687284036391,1.7982239539100262,1.2427860124282708,0.47011890485021834,-0.2280978553873403,-0.9973386926804714,,-0.30516292858217975,c0_3,
-0.041334245786681094,,-1.6805053641370538,,0.314451717515457,-1.5255067166113208,0.6329542534550965,-0.6687336706950768,-2.0002273273667064,1.0282812955735654,c0_3,c1_3
-0.6182530311966828,,0.6222905816563885,,0.9140215103206883,,0.8469330662699809,-1.649492574152787,-0.12570427020643857,0.7053394080840628,,
-1.2995146666600392,-0.7161815104652172,0.3163961319811953,,,,,-0.4497306543508724,0.8671101441783003,0.5224866837717933,c0_3,c1_2
-1.0337457041550393,0.156896824201087,-1.096349669487941,,-0.5158731236562851,-0.2556251557771586,0.0804365857400338,-0.16574880223840732,-1.7074149398761245,0.09064403087234157,c0_2,c1_1
-0.35821074532787317,-1.5665929361852176,-1.4749748731216141,,-0.4001921182429947,-0.9303106185242331,-0.27011138056160355,0.23473466190412576,-1.0190540126168228,1.7272042626817292,c0_1,c1_2
-0.8655286591873069,-0.9085266280411232,-0.8173994540335616,,,-1.5063457662250426,,0.11722173193843757,-1.5916876127186708,1.3842091737768383,c0_0,c1_0
1.1160105057042795,-0.43958388718077596,-0.6857899250350269,-1.1589901820185693,-1.8492762358761277,-0.709087542859443,-1.0572913611453536,-0.16062345919578153,-0.37660050662410066,,c0_0,c1_0
0.2028362352913924,0.6675438773577456,0.20409082956990188,0.3405502273631448,0.3766539469050439,-0.00940785550253443,,-0.22078552127178686,0.6670558638987852,-1.0366375398148575,c0_2,
-1.6235540265811943,0.4764361383815362,0.27249646041650294,,1.0593892174621224,,,0.2687316273627498,0.39313347562974155,,c0_2,c1_0
0.5311762098605375,,-0.5706839040941439,-0.3977298788713923,-0.07810835533512525,-1.0817483145671658,0.24891118915768853,0.594210473683829,-0.03140141642854054,,c0_2,c1_1
0.37293789182075276,,,-1.4325251851937868,-1.185506328203157,-0.34591453499244545,0.07580048801138718,0.9792474341960429,0.18632197831928635,-0.40870153421192595,c0_1,c1_3
0.15655485754157436,,,1.459346837517622,1.7014701705505388,-0.7704257500600015,1.433645802605441,-1.1644523371936413,0.737132397183951,0.6115943119787273,,
0.45207470492320145,0.49367724513612365,1.0628367654258792,0.4801167532484786,0.1123675322385202,0.1544011160982865,,,0.6498659227695341,0.08714867741582177,c0_2,c1_2
0.7961110811825335,-0.10574064340478881,0.05846433412556048,0.2429967624282069,0.148487428413207,-0.12022931962479326,0.025366619495632677,-0.9867690106833715,,,c0_1,
0.7502684534606961,-0.6175695678162443,1.2368865375350035,1.1730297147030253,1.3356790792750277,-0.5872446018202163,1.1398425360038473,-1.3523943594528416,1.726515155552541,-0.2746880261365019,,c1_2
0.9713688971686101,-0.38884233755413394,0.13262658117016485,0.9384404473690704,0.6953007789053853,-0.06724387027651615,0.7191423944165388,-2.164785071374804,,-0.34759558206183594,c0_2,
0.8643978883572663,3.8283071134144597,0.46799617122802345,0.049583768469942245,0.6752289481646806,0.8795257064823919,0.265185745736788,-0.18844071888831376,,-0.7572781189212807,c0_2,
0.748442018243041,-0.7054842142396568,-0.9155778813256624,-1.6887780375587604,-2.135991138666213,-0.9937049497226479,-1.9362448015240166,,-0.8821844725222144,0.8346883382883721,,
0.5369055452148999,0.4188450395267657,,0.8539855736997972,,1.3172928689716854,-1.0005823299067085,-0.6307036518041578,,,,
-0.3362929181441285,-0.49613996862957244,-0.49520984574471677,-0.4873074782290511,,-0.8186897467085242,,0.4727737838940932,-0.765997237455598,1.1559816019955123,c0_0,c1_0
0.3822306756098571,,0.9418907557498755,0.9848458772442195,0.5900054205840177,1.1342617436685167,-0.8831677531591251,-1.5181043392106028,,-1.2856164286433778,c0_2,
0.34616494748347637,0.3643448102357226,0.6427803633992812,0.7121323864250679,0.3038811122419855,1.250753406307838,,-0.4410399953387171,,-1.3801517594138384,c0_3,c1_0
-1.4818830712723525,-0.27768957685176393,-0.2210851590903084,,0.1699983383511544,,0.42862943241216583,,-0.7601912729803755,1.211314431923062,c0_1,c1_1
-0.9862605172282245,1.1384619436069272,2.411589810282621,,2.500790940488383,,-3.596873553114961,,,-1.7202355269318514,c0_3,c1_0
-1.4593107532331187,-0.7591605942406584,-0.3082727869820732,,0.55274099815839,,0.27225974441789685,,-0.9557612997433773,2.2737718482617257,,c1_3
-0.7338020546047572,-0.2768178249427539,-0.8770098307792613,,,-0.21079789999213758,,,-0.021068164965851455,0.48385137135467254,c0_0,c1_2
0.7899096766329535,1.8675438452721471,,0.9718950978963803,1.2629722154426402,0.4357960273924987,0.733694584044686,-1.2752988300320462,0.23835402266631828,0.7785472543792447,,c1_1
0.3003646397090958,-0.9703290006653686,,-0.03429018877673254,-0.6606923362527618,-0.7032672221530926,0.141209785917134,,-0.05544895955984082,1.0573601036044105,c0_0,c1_0
-0.7990703607475983,0.6417456856114396,1.09059633824709,1.4809689632092002,1.512966544402208,,,,0.5661687181300826,-0.1379471849188841,c0_3,c1_1
-0.018450596230558586,,-1.8178868191079074,-2.4286792655808016,-2.3362048129339605,-1.5862781460131805,,,-2.1316890088483014,0.7577624968469295,c0_0,c1_0
-0.01414283454993179,,0.34602456191055336,0.6943970576258662,-0.39686207227198916,0.2380699606325048,-0.4869234811614856,-0.05405749076127657,0.31710959414213824,0.32770780689425294,c0_1,c1_2
-0.4162133485043833,0.27047800128163096,,0.9727349880700795,,0.010957063045005886,0.3556865299990974,,0.072078644306288,0.9069509722290421,c0_2,c1_3
-0.7909209659308434,-0.591436935777553,-0.45554870388357743,,-0.04215496611729121,-0.283483221108314,0.47571352386656857,0.4402109486741299,-1.6533221277605261,,c0_3,c1_0
-0.16989486045491545,,0.3197093524084533,0.7481127949955962,0.4387184208359446,,1.2027563297921424,-0.04432418225860767,1.1747359792111742,0.6593043227839367,c0_3,
0.5680022309567307,-1.2416488122237868,-0.7513649447527504,-0.41444877281640136,-0.17972202603992998,,0.16958562319995904,0.9351003579552498,,1.5969428399128385,c0_2,
0.0641382765831724,,-1.2506461670090452,-1.1664069261249363,-0.8052045675189836,-0.23227750550471066,0.23941367070606015,-0.22848224160646008,-0.7980869855454376,0.3605510154450774,c0_1,
0.6002127472331219,0.9755871344783337,1.5309430190423123,1.3202332925283073,0.5873827052304602,1.8072318389168809,-0.5233461008232727,-1.2344263528333923,1.3131981135256956,-1.731499130314482,c0_1,
1.6390121526216321,-0.5506380303279996,,-1.3843975432758937,-0.9979481335120587,0.15697378019497296,0.48393707435463207,,,,c0_1,
0.8797840976711834,0.3165233369909669,1.5144420639371325,2.3689996181359367,2.564900901638481,1.2729786112751802,-2.381640003045391,-0.8206226922137686,1.760388782699047,,c0_3,c1_0
0.9971275473789386,-0.6522849951473384,-0.0735542078419879,-0.8272419034118533,-0.3916994563023816,-0.18043950170662237,0.8192745941539171,,-0.17432080614988582,,c0_1,c1_2
-0.6156584770828512,,-0.9819882083706394,-0.8717201956442957,-0.009675438570697498,,0.2261876577048334,1.0912702578504339,0.7180842132224898,-0.5419158659147303,c0_2,c1_2
1.6680848389474687,-0.8992247080806551,,-1.059313345847856,-1.6719133929216512,-1.434105467452191,-1.4509971646541575,1.5903420619172175,,,c0_0,
0.052392748645098824,,0.9383698661554843,1.2103834803825764,1.4750540612527354,1.7082915881836505,,,0.13014079488815344,-0.8342828339424517,c0_2,c1_2
0.3318930866615636,0.8567665742673843,,1.9932075349844842,2.3094212553956077,0.5894927836425148,-0.1829750132249127,-0.6319608749088379,,-0.5487773285342453,c0_3,
-2.3518943397228744,,-0.91193820860828,,,,-0.9514312971246197,,-1.1222712686852927,0.6007858178133234,,c1_1
-0.6565452593716686,0.0645876556431232,,1.4778906921465533,2.586144410938485,-0.058393878795877145,0.39277667101471814,-0.8580925502052992,0.8451960845867966,0.3759655252429077,c0_3,c1_2
0.19952448110606708,,,-1.3560530888947697,-0.8342785720192154,,-0.005288290600019856,,-0.7883792223015014,0.24797380735618288,c0_1,c1_2
-0.8597893311083215,,,1.7752442113233722,1.957417127289647,0.7889108766590388,,-1.107595596777392,0.8906455097394548,,c0_3,c1_0
-0.38717784451640436,0.799236365769144,1.4521815414904033,,1.048709119863543,1.394651739845294,-1.5730660074135663,,1.008370364586458,-0.6065795785148039,c0_2,c1_0
-0.5440701925311885,-0.4449485582201296,-1.3517984854585112,-1.7945605221145158,-2.200912088572287,-0.5902347904376007,-1.257074566748876,1.1527411405453925,-0.9520229580311944,0.6685796820698922,c0_0,c1_2
1.535215158659916,1.8864485537978841,,0.42063096742750167,0.5494778570263117,2.2172585856475266,-0.30902078559718305,-1.1639033606513454,,,c0_3,c1_0
-0.4564248348314364,-1.2843743956571396,-1.894955174240178,,-1.9791676402037202,,,1.6169030410089436,,0.880487848028991,c0_0,c1_0
-0.9462725939016964,,-1.721493208167754,,,,,1.0756096599518479,-1.6229849316224005,0.8063263023957097,c0_0,c1_1
0.41315890475958644,0.5250418322733963,1.4770898566075115,0.9813561969047341,1.2315880622271564,0.5911731947414771,-0.774984832844006,-0.4375963887515192,,,c0_2,c1_1
-0.8647345728904242,,-2.048404964179292,,-2.0157852060397863,,,,-0.5383874544170304,,c0_0,c1_0
1.0936763542409236,-0.3245077572369717,,-0.05461508627134394,0.011950202306097538,,0.6714546876780472,-0.027564855084011984,,-0.27405161079375967,c0_0,c1_3
-0.9909227724172381,-1.1374354876577253,-0.6396027756064111,-0.7892833592941396,,,,0.8066960533143568,-0.4040610344971339,0.014847312291183638,c0_0,c1_1
0.27016481985917584,0.4720063711586155,-0.2829087713623832,-0.49815010968639445,-0.06932235093146114,0.876323667667149,-0.08952017488001689,-0.3694512917019055,-0.2317086481879683,,c0_2,c1_2
-0.7929883750960749,-0.39604228692887544,1.5332304593697983,1.6555822766847892,1.1484299202757338,1.1329910724230121,,-1.0728513323195081,2.1141462662646493,-1.4687613765948129,,c1_0
0.17949139814509027,,-0.5594710325099689,-0.5472725580805895,-0.10138991552037588,-1.3155027875052736,,1.481260378342603,-0.6701883823009069,0.8636335023961704,c0_3,c1_3
0.9182663675165126,-1.1390526603914337,-2.705328662242338,-1.912399907697536,-2.1682400649568367,-0.6836600058270429,-0.21815247877762042,,-2.525151571813666,,c0_0,
-0.4472280111097962,-2.3722517656874422,-1.0050356137704708,,-1.206120034275964,,-0.20439949129130228,,-0.6918936381108307,1.7828354020289394,,
1.4948391087134976,0.4838574568678616,0.8497889567357154,1.4468841577668359,1.6688424194562383,0.004909474293727202,-0.6192693083739437,,,0.4232864036845908,,c1_2
1.5392623032556767,,1.911614098678954,1.3926255098277247,0.7252474637752225,2.141586439214057,-0.6738551136849849,-0.5231752866154756,,,c0_2,
-0.06037146756406504,-2.64220704386237,-2.4664037698414663,-1.5296057310672873,-1.3115265583591895,-2.231372930668087,-1.8416216145185704,1.9296318291279366,-3.4998194436244074,2.73083101313472,c0_0,
0.3127385226278155,0.20721165346282527,,0.3067070191169558,0.4038971175903044,-0.17574378845510732,0.9855042063257511,-1.089517575775328,,-0.3192619358131942,c0_2,c1_1
